Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,130.0,132.89999389648438,126.55000305175781,128.9499969482422,128.9499969482422,15206
2023-03-06,127.0,130.64999389648438,127.0,128.35000610351562,128.35000610351562,18222
2023-03-08,129.0,129.0,123.8499984741211,127.5999984741211,127.5999984741211,18086
2023-03-09,127.5999984741211,146.6999969482422,126.4000015258789,137.8000030517578,137.8000030517578,130799
2023-03-10,136.5,140.1999969482422,136.5,138.35000610351562,138.35000610351562,15758
2023-03-13,137.25,142.85000610351562,135.0,137.1999969482422,137.1999969482422,25526
2023-03-14,137.1999969482422,137.39999389648438,127.05000305175781,128.9499969482422,128.9499969482422,21577
2023-03-15,129.60000610351562,134.14999389648438,128.5,129.85000610351562,129.85000610351562,10162
2023-03-16,128.60000610351562,131.9499969482422,127.55000305175781,130.5500030517578,130.5500030517578,8477
2023-03-17,130.5,136.0,129.0,130.5500030517578,130.5500030517578,16394
2023-03-20,128.9499969482422,129.85000610351562,126.0999984741211,127.5999984741211,127.5999984741211,16522
2023-03-21,128.25,131.4499969482422,127.55000305175781,129.85000610351562,129.85000610351562,15164
2023-03-22,129.8000030517578,130.5,126.19999694824219,128.0,128.0,13565
2023-03-23,128.60000610351562,131.89999389648438,126.69999694824219,130.5500030517578,130.5500030517578,23831
2023-03-24,130.5500030517578,132.9499969482422,125.44999694824219,126.94999694824219,126.94999694824219,19297
2023-03-27,127.5999984741211,128.64999389648438,125.0,126.94999694824219,126.94999694824219,97530
2023-03-28,125.94999694824219,127.30000305175781,116.5,117.30000305175781,117.30000305175781,116957
2023-03-29,117.9000015258789,122.0,112.3499984741211,114.05000305175781,114.05000305175781,40689
2023-03-31,114.69999694824219,119.0,114.69999694824219,117.0,117.0,37217
2023-04-03,117.5999984741211,128.0,117.1500015258789,127.44999694824219,127.44999694824219,41814
2023-04-05,129.89999389648438,134.8000030517578,128.1999969482422,133.0,133.0,32556
2023-04-06,133.6999969482422,133.6999969482422,130.25,131.14999389648438,131.14999389648438,9770
2023-04-10,131.85000610351562,134.1999969482422,128.8000030517578,131.85000610351562,131.85000610351562,11283
2023-04-11,131.4499969482422,133.39999389648438,129.60000610351562,131.10000610351562,131.10000610351562,5275
2023-04-12,129.9499969482422,134.4499969482422,129.3000030517578,134.1999969482422,134.1999969482422,11060
2023-04-13,135.0,139.0,134.10000610351562,136.14999389648438,136.14999389648438,22144
2023-04-17,139.0,139.0,132.9499969482422,134.5,134.5,10323
2023-04-18,133.0,135.64999389648438,131.60000610351562,132.60000610351562,132.60000610351562,11815
2023-04-19,132.89999389648438,144.89999389648438,132.89999389648438,142.14999389648438,142.14999389648438,53616
2023-04-20,144.1999969482422,144.1999969482422,137.35000610351562,138.85000610351562,138.85000610351562,5379
2023-04-21,139.10000610351562,142.14999389648438,137.60000610351562,139.3000030517578,139.3000030517578,8511
2023-04-24,138.0,138.1999969482422,128.8000030517578,131.6999969482422,131.6999969482422,88532
2023-04-25,135.60000610351562,135.60000610351562,131.25,131.9499969482422,131.9499969482422,12412
2023-04-26,132.39999389648438,133.5,130.75,131.35000610351562,131.35000610351562,7301
2023-04-27,132.39999389648438,133.35000610351562,130.5,131.35000610351562,131.35000610351562,17803
2023-04-28,132.14999389648438,132.64999389648438,131.10000610351562,131.9499969482422,131.9499969482422,16291
2023-05-02,133.39999389648438,136.0,132.0,133.8000030517578,133.8000030517578,16274
2023-05-03,136.0,136.0,132.5,133.14999389648438,133.14999389648438,8070
2023-05-04,134.10000610351562,134.10000610351562,131.6999969482422,132.39999389648438,132.39999389648438,13485
2023-05-05,132.5500030517578,132.9499969482422,130.0,131.5500030517578,131.5500030517578,7318
2023-05-08,134.1999969482422,135.5,131.0,132.3000030517578,132.3000030517578,17363
2023-05-09,133.39999389648438,133.9499969482422,131.8000030517578,133.0500030517578,133.0500030517578,8620
2023-05-10,133.8000030517578,134.35000610351562,128.14999389648438,128.9499969482422,128.9499969482422,16792
2023-05-11,129.5500030517578,131.9499969482422,129.10000610351562,129.60000610351562,129.60000610351562,12960
2023-05-12,131.0,131.0,129.10000610351562,129.64999389648438,129.64999389648438,10339
2023-05-15,130.35000610351562,131.35000610351562,126.8499984741211,128.14999389648438,128.14999389648438,20276
2023-05-16,128.14999389648438,128.6999969482422,125.0,125.75,125.75,39922
2023-05-17,127.94999694824219,127.94999694824219,123.5999984741211,124.94999694824219,124.94999694824219,17761
2023-05-18,127.0,128.60000610351562,125.1500015258789,125.4000015258789,125.4000015258789,17552
2023-05-19,124.25,126.5,124.25,125.44999694824219,125.44999694824219,4926
2023-05-22,125.9000015258789,126.75,123.6500015258789,125.94999694824219,125.94999694824219,9012
2023-05-23,125.94999694824219,127.0,123.19999694824219,125.05000305175781,125.05000305175781,11606
2023-05-24,127.0,127.0,123.94999694824219,124.69999694824219,124.69999694824219,16007
2023-05-25,124.94999694824219,125.80000305175781,122.44999694824219,123.0,123.0,12779
2023-05-26,125.9000015258789,129.4499969482422,122.9000015258789,126.75,126.75,38925
2023-05-29,128.75,129.89999389648438,126.55000305175781,129.14999389648438,129.14999389648438,14480
2023-05-30,127.5999984741211,131.0,126.05000305175781,126.6500015258789,126.6500015258789,23653
2023-05-31,128.89999389648438,128.89999389648438,126.0,128.0500030517578,128.0500030517578,11121
2023-06-01,127.94999694824219,130.25,127.94999694824219,129.6999969482422,129.6999969482422,17047
2023-06-02,130.6999969482422,132.25,130.39999389648438,131.5,131.5,12715
2023-06-05,133.0,133.0,131.3000030517578,132.0500030517578,132.0500030517578,13330
2023-06-06,131.35000610351562,132.6999969482422,128.8000030517578,131.14999389648438,131.14999389648438,15301
2023-06-07,132.39999389648438,134.9499969482422,132.0,134.60000610351562,134.60000610351562,29147
2023-06-08,135.0,140.85000610351562,134.0,138.0500030517578,138.0500030517578,55868
2023-06-09,140.75,141.3000030517578,136.0,137.6999969482422,137.6999969482422,26044
2023-06-12,137.60000610351562,141.0500030517578,135.10000610351562,135.9499969482422,135.9499969482422,18570
2023-06-13,137.89999389648438,140.8000030517578,137.3000030517578,138.0500030517578,138.0500030517578,23569
2023-06-14,140.64999389648438,144.0,138.0,142.64999389648438,142.64999389648438,55461
2023-06-15,145.0,145.0,140.5500030517578,142.5,142.5,24130
2023-06-16,144.75,144.75,141.0500030517578,142.10000610351562,142.10000610351562,14022
2023-06-19,142.10000610351562,142.10000610351562,138.0,140.60000610351562,140.60000610351562,13320
2023-06-20,140.60000610351562,149.75,139.10000610351562,147.35000610351562,147.35000610351562,69635
2023-06-21,148.4499969482422,151.8000030517578,148.1999969482422,150.35000610351562,150.35000610351562,32393
2023-06-22,151.9499969482422,153.1999969482422,144.5500030517578,146.89999389648438,146.89999389648438,40838
2023-06-23,147.3000030517578,147.3000030517578,137.1999969482422,140.39999389648438,140.39999389648438,27547
2023-06-26,139.5,147.8000030517578,137.89999389648438,147.10000610351562,147.10000610351562,43505
2023-06-27,145.0500030517578,148.8000030517578,144.0,145.1999969482422,145.1999969482422,8830
2023-06-28,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0
2023-06-30,155.6999969482422,160.60000610351562,155.6999969482422,157.60000610351562,157.60000610351562,44195
2023-07-03,156.0,158.6999969482422,152.9499969482422,153.60000610351562,153.60000610351562,21804
2023-07-04,153.60000610351562,155.6999969482422,150.60000610351562,152.8000030517578,152.8000030517578,20343
2023-07-05,152.5500030517578,167.75,150.35000610351562,161.10000610351562,161.10000610351562,99665
2023-07-06,162.8000030517578,165.4499969482422,157.25,158.35000610351562,158.35000610351562,49703
2023-07-07,161.4499969482422,163.0,156.39999389648438,159.1999969482422,159.1999969482422,44815
2023-07-10,158.85000610351562,163.60000610351562,157.75,158.85000610351562,158.85000610351562,16857
2023-07-11,161.85000610351562,161.85000610351562,156.4499969482422,156.75,156.75,20338
2023-07-12,158.85000610351562,158.9499969482422,154.10000610351562,157.5,157.5,20859
2023-07-13,157.5,164.0,151.0,152.75,152.75,50458
2023-07-14,155.0,164.9499969482422,152.0500030517578,161.5,161.5,135413
