Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1803.0,1807.449951171875,1792.699951171875,1796.25,1753.002685546875,362876
2023-03-06,1800.0,1807.3499755859375,1791.5999755859375,1796.550048828125,1753.2955322265625,310575
2023-03-08,1780.0,1805.8499755859375,1776.0,1799.4000244140625,1756.0767822265625,243460
2023-03-09,1799.5999755859375,1813.5,1780.0,1783.25,1740.315673828125,179382
2023-03-10,1775.0,1778.8499755859375,1750.5,1757.3499755859375,1715.0391845703125,241559
2023-03-13,1757.3499755859375,1757.4000244140625,1703.0,1712.5,1671.26904296875,347827
2023-03-14,1710.0,1732.9000244140625,1700.3499755859375,1713.0999755859375,1671.8546142578125,248881
2023-03-15,1731.949951171875,1732.0,1670.0,1676.75,1636.3797607421875,1071532
2023-03-16,1675.0,1696.0999755859375,1644.75,1682.6500244140625,1642.1378173828125,655602
2023-03-17,1686.300048828125,1722.4000244140625,1669.0999755859375,1678.1500244140625,1637.74609375,848961
2023-03-20,1720.0,1722.0,1589.5,1680.0999755859375,1639.649169921875,6336825
2023-03-21,1698.0,1768.9000244140625,1690.1500244140625,1764.199951171875,1721.7242431640625,1883143
2023-03-22,1767.0,1779.449951171875,1753.5,1768.199951171875,1725.6279296875,412766
2023-03-23,1762.0,1781.6500244140625,1740.6500244140625,1743.8499755859375,1701.8642578125,213710
2023-03-24,1708.0,1708.0,1653.0999755859375,1672.8499755859375,1632.5736083984375,1967681
2023-03-27,1670.0,1684.8499755859375,1633.5,1680.5999755859375,1640.1370849609375,763224
2023-03-28,1690.0,1695.699951171875,1668.800048828125,1685.25,1644.6751708984375,611533
2023-03-29,1692.0,1694.4000244140625,1666.550048828125,1678.050048828125,1637.6485595703125,309356
2023-03-31,1680.0,1710.300048828125,1671.0999755859375,1707.8499755859375,1666.73095703125,451449
2023-04-03,1724.949951171875,1743.949951171875,1705.0999755859375,1729.949951171875,1688.298828125,449517
2023-04-05,1725.5,1752.0,1714.800048828125,1746.199951171875,1704.1575927734375,414613
2023-04-06,1747.0,1757.0999755859375,1731.5,1741.449951171875,1699.52197265625,272639
2023-04-10,1743.0,1754.0,1735.0,1750.5,1708.3541259765625,168143
2023-04-11,1752.25,1763.0,1750.050048828125,1759.449951171875,1717.088623046875,150369
2023-04-12,1758.050048828125,1787.0,1745.0999755859375,1784.6500244140625,1741.6820068359375,519524
2023-04-13,1787.050048828125,1810.0,1770.5,1791.800048828125,1748.6597900390625,367084
2023-04-17,1792.199951171875,1810.449951171875,1783.300048828125,1807.1500244140625,1763.6402587890625,373312
2023-04-18,1814.0,1821.6500244140625,1796.0999755859375,1810.8499755859375,1767.2510986328125,590584
2023-04-19,1811.0,1811.0,1765.0,1768.550048828125,1725.9696044921875,154121
2023-04-20,1769.5,1778.0,1762.550048828125,1774.199951171875,1731.4835205078125,192418
2023-04-21,1776.449951171875,1785.949951171875,1763.0,1769.949951171875,1727.3358154296875,114611
2023-04-24,1783.300048828125,1786.8499755859375,1765.050048828125,1780.9000244140625,1738.022216796875,115281
2023-04-25,1785.0,1785.0,1746.050048828125,1765.5999755859375,1723.090576171875,872809
2023-04-26,1770.550048828125,1770.550048828125,1731.699951171875,1741.5,1699.57080078125,410350
2023-04-27,1746.75,1746.75,1728.0,1733.5999755859375,1691.8609619140625,217407
2023-04-28,1733.9000244140625,1768.8499755859375,1733.9000244140625,1764.300048828125,1721.8218994140625,368828
2023-05-02,1772.1500244140625,1821.0,1768.0,1808.8499755859375,1765.29931640625,345795
2023-05-03,1807.449951171875,1818.949951171875,1788.6500244140625,1792.0,1748.85498046875,502504
2023-05-04,1792.949951171875,1828.0,1788.6500244140625,1820.5999755859375,1776.766357421875,293132
2023-05-05,1819.5,1834.8499755859375,1797.75,1824.550048828125,1780.621337890625,341510
2023-05-08,1833.0,1845.0,1825.199951171875,1836.949951171875,1792.72265625,273314
2023-05-09,1849.449951171875,1859.9000244140625,1817.25,1821.6500244140625,1777.7911376953125,419139
2023-05-10,1825.0,1849.800048828125,1818.3499755859375,1843.75,1799.3590087890625,181931
2023-05-11,1855.949951171875,1860.0,1830.0,1839.0,1794.723388671875,302019
2023-05-12,1840.0,1848.0,1820.0,1822.3499755859375,1778.4742431640625,276459
2023-05-15,1822.449951171875,1857.4000244140625,1820.0,1842.550048828125,1798.18798828125,198091
2023-05-16,1845.0,1860.0,1839.0,1841.5,1797.1632080078125,207708
2023-05-17,1844.0,1847.949951171875,1808.25,1817.4000244140625,1773.6434326171875,197208
2023-05-18,1821.4000244140625,1834.3499755859375,1804.25,1813.5999755859375,1769.9349365234375,163499
