Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1256.25,1284.0,1210.0999755859375,1227.5,1227.5,441429
2023-03-06,1239.25,1252.0,1231.5,1246.800048828125,1246.800048828125,332600
2023-03-08,1245.75,1245.800048828125,1195.0,1200.1500244140625,1200.1500244140625,795562
2023-03-09,1208.949951171875,1230.0,1195.3499755859375,1210.699951171875,1210.699951171875,503049
2023-03-10,1202.0,1219.4000244140625,1164.0,1199.1500244140625,1199.1500244140625,664270
2023-03-13,1199.0,1224.949951171875,1180.25,1186.75,1186.75,381978
2023-03-14,1193.050048828125,1230.0,1175.75,1193.5999755859375,1193.5999755859375,491476
2023-03-15,1210.800048828125,1210.800048828125,1189.4000244140625,1198.550048828125,1198.550048828125,425669
2023-03-16,1204.0,1204.5,1175.0,1183.3499755859375,1183.3499755859375,247305
2023-03-17,1191.0,1275.0999755859375,1171.25,1244.9000244140625,1244.9000244140625,2771678
2023-03-20,1268.0,1268.0,1204.699951171875,1209.1500244140625,1209.1500244140625,366159
2023-03-21,1219.699951171875,1238.0,1194.8499755859375,1198.800048828125,1198.800048828125,321021
2023-03-22,1206.050048828125,1229.9000244140625,1184.1500244140625,1189.5,1189.5,215052
2023-03-23,1192.199951171875,1249.9000244140625,1189.75,1243.8499755859375,1243.8499755859375,556563
2023-03-24,1240.199951171875,1253.0,1205.5,1208.949951171875,1208.949951171875,276927
2023-03-27,1216.75,1216.75,1185.5999755859375,1190.050048828125,1190.050048828125,297995
2023-03-28,1194.8499755859375,1212.0,1186.0,1202.75,1202.75,322624
2023-03-29,1202.75,1215.25,1191.0,1200.050048828125,1200.050048828125,403616
2023-03-31,1201.949951171875,1217.75,1201.0,1205.3499755859375,1205.3499755859375,299261
2023-04-03,1209.9000244140625,1214.0,1177.5,1179.8499755859375,1179.8499755859375,441628
2023-04-05,1180.0,1205.9000244140625,1162.0,1189.8499755859375,1189.8499755859375,266652
2023-04-06,1190.0,1202.0,1186.050048828125,1198.0999755859375,1198.0999755859375,169889
2023-04-10,1204.949951171875,1209.800048828125,1178.550048828125,1186.949951171875,1186.949951171875,261866
2023-04-11,1188.949951171875,1198.5,1180.0,1193.050048828125,1193.050048828125,394809
2023-04-12,1195.800048828125,1204.4000244140625,1188.0,1201.25,1201.25,319117
2023-04-13,1201.25,1205.0,1182.0,1189.949951171875,1189.949951171875,308256
2023-04-17,1196.9000244140625,1196.9000244140625,1168.0,1190.199951171875,1190.199951171875,374181
2023-04-18,1190.050048828125,1235.0,1181.0,1228.199951171875,1228.199951171875,806584
2023-04-19,1235.949951171875,1248.0,1228.0,1230.1500244140625,1230.1500244140625,263474
2023-04-20,1234.0,1251.75,1213.0,1225.0999755859375,1225.0999755859375,284286
2023-04-21,1231.4000244140625,1240.0,1211.3499755859375,1230.050048828125,1230.050048828125,178329
2023-04-24,1230.050048828125,1238.0999755859375,1215.25,1220.699951171875,1220.699951171875,287482
2023-04-25,1228.550048828125,1229.949951171875,1213.5,1219.0,1219.0,485132
2023-04-26,1218.0,1218.550048828125,1196.0,1208.3499755859375,1208.3499755859375,313892
2023-04-27,1209.0,1219.9000244140625,1198.0,1201.25,1201.25,229250
2023-04-28,1210.0,1214.199951171875,1191.5999755859375,1195.050048828125,1195.050048828125,324674
2023-05-02,1195.4000244140625,1220.0,1193.800048828125,1199.699951171875,1199.699951171875,245423
2023-05-03,1203.949951171875,1210.1500244140625,1189.949951171875,1191.9000244140625,1191.9000244140625,183376
2023-05-04,1198.949951171875,1210.300048828125,1195.6500244140625,1203.9000244140625,1203.9000244140625,169545
2023-05-05,1209.800048828125,1209.800048828125,1188.0,1189.75,1189.75,171953
2023-05-08,1191.050048828125,1197.6500244140625,1179.9000244140625,1186.949951171875,1186.949951171875,252882
2023-05-09,1192.0,1196.0,1177.199951171875,1183.4000244140625,1183.4000244140625,334162
2023-05-10,1172.3499755859375,1188.25,1172.3499755859375,1181.949951171875,1181.949951171875,221267
2023-05-11,1184.699951171875,1197.449951171875,1177.0,1181.550048828125,1181.550048828125,276662
2023-05-12,1184.0,1195.0,1175.199951171875,1179.75,1179.75,321613
2023-05-15,1190.0,1191.800048828125,1144.3499755859375,1152.050048828125,1152.050048828125,776884
2023-05-16,1157.699951171875,1173.0,1148.0,1153.050048828125,1153.050048828125,661504
2023-05-17,1153.199951171875,1165.699951171875,1150.75,1152.8499755859375,1152.8499755859375,255785
2023-05-18,1157.949951171875,1163.3499755859375,1103.300048828125,1114.449951171875,1114.449951171875,512932
2023-05-19,1115.449951171875,1119.75,1086.0,1092.699951171875,1092.699951171875,2188962
2023-05-22,1095.0,1117.300048828125,1047.0,1102.9000244140625,1102.9000244140625,1068396
2023-05-23,1118.9000244140625,1157.0,1110.0,1153.3499755859375,1153.3499755859375,895404
2023-05-24,1156.800048828125,1158.300048828125,1134.8499755859375,1153.3499755859375,1153.3499755859375,720108
2023-05-25,1160.0,1160.0,1135.0999755859375,1147.199951171875,1147.199951171875,342631
2023-05-26,1140.050048828125,1146.6500244140625,1124.5999755859375,1128.3499755859375,1128.3499755859375,445513
2023-05-29,1129.5999755859375,1140.0,1122.199951171875,1135.75,1135.75,327334
2023-05-30,1139.0,1140.199951171875,1110.199951171875,1114.25,1114.25,328991
2023-05-31,1115.1500244140625,1141.0,1101.0,1135.300048828125,1135.300048828125,1172885
2023-06-01,1135.300048828125,1152.0,1120.0999755859375,1142.8499755859375,1142.8499755859375,546073
