Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.29999923706055,66.0,55.29999923706055,66.0,66.0,638692
2023-03-06,73.30000305175781,79.19999694824219,73.30000305175781,78.9000015258789,78.9000015258789,1482434
2023-03-08,80.0,88.8499984741211,78.8499984741211,80.55000305175781,80.55000305175781,1848204
2023-03-09,79.44999694824219,88.5999984741211,75.0999984741211,80.4000015258789,80.4000015258789,619816
2023-03-10,81.75,85.5,81.0,83.8499984741211,83.8499984741211,401058
2023-03-13,84.0,87.0999984741211,83.0999984741211,84.1500015258789,84.1500015258789,236750
2023-03-14,83.9000015258789,87.0,82.0999984741211,82.94999694824219,82.94999694824219,131552
2023-03-15,82.94999694824219,84.19999694824219,80.69999694824219,82.0,82.0,135144
2023-03-16,82.0,82.55000305175781,79.3499984741211,80.19999694824219,80.19999694824219,96995
2023-03-17,82.0,83.94999694824219,81.0,81.25,81.25,51785
2023-03-20,81.5999984741211,89.3499984741211,81.0,89.3499984741211,89.3499984741211,572860
2023-03-21,94.0999984741211,98.25,93.0999984741211,98.25,98.25,520608
2023-03-22,104.3499984741211,108.0,101.0,106.30000305175781,106.30000305175781,621710
2023-03-23,103.9000015258789,108.0,101.0,105.55000305175781,105.55000305175781,513848
2023-03-24,106.69999694824219,109.80000305175781,100.30000305175781,103.30000305175781,103.30000305175781,647514
2023-03-27,100.30000305175781,105.0,98.1500015258789,98.1500015258789,98.1500015258789,125411
2023-03-28,95.25,103.0,93.25,102.4000015258789,102.4000015258789,434424
2023-03-29,104.80000305175781,106.80000305175781,99.75,105.30000305175781,105.30000305175781,223555
2023-03-31,105.30000305175781,110.55000305175781,103.5999984741211,110.44999694824219,110.44999694824219,282592
2023-04-03,112.0,115.8499984741211,105.0,106.1500015258789,106.1500015258789,192037
2023-04-05,106.1500015258789,106.80000305175781,102.0,104.0,104.0,79191
2023-04-06,102.5,106.3499984741211,102.19999694824219,102.6500015258789,102.6500015258789,65541
2023-04-10,104.0,105.0,97.55000305175781,100.30000305175781,100.30000305175781,27802
2023-04-11,97.05000305175781,101.0,95.3499984741211,96.4000015258789,96.4000015258789,29760
2023-04-12,96.55000305175781,99.0,96.0,97.05000305175781,97.05000305175781,20234
2023-04-13,99.44999694824219,99.44999694824219,95.55000305175781,97.0999984741211,97.0999984741211,9165
2023-04-17,96.0,97.8499984741211,93.5999984741211,94.75,94.75,20637
2023-04-18,92.69999694824219,96.9000015258789,91.25,92.9000015258789,92.9000015258789,34874
2023-04-19,92.9000015258789,94.0,90.0999984741211,92.0,92.0,43121
2023-04-20,91.94999694824219,95.69999694824219,90.0,95.25,95.25,36481
2023-04-21,97.80000305175781,99.25,92.19999694824219,96.8499984741211,96.8499984741211,23175
2023-04-24,98.69999694824219,99.8499984741211,95.0999984741211,98.80000305175781,98.80000305175781,27640
2023-04-25,98.5,98.5,94.30000305175781,97.55000305175781,97.55000305175781,17898
2023-04-26,98.25,98.5,95.0,96.0,96.0,5729
2023-04-27,96.75,98.0,94.19999694824219,96.94999694824219,96.94999694824219,26572
2023-04-28,95.0,98.0,95.0,97.19999694824219,97.19999694824219,11848
2023-05-02,98.5,99.75,94.0999984741211,96.80000305175781,96.80000305175781,23511
2023-05-03,95.5,99.0,95.5,98.3499984741211,98.3499984741211,26381
2023-05-04,96.0,101.0,95.0999984741211,99.80000305175781,99.80000305175781,41599
2023-05-05,101.55000305175781,101.55000305175781,97.5,100.8499984741211,100.8499984741211,27536
2023-05-08,100.0,102.9000015258789,98.44999694824219,101.9000015258789,101.9000015258789,47260
2023-05-09,101.9000015258789,102.0,99.0,101.55000305175781,101.55000305175781,36251
2023-05-10,100.0,103.0,98.5999984741211,102.4000015258789,102.4000015258789,28133
2023-05-11,102.4000015258789,103.5999984741211,100.25,103.0,103.0,10817
2023-05-12,103.0,105.6500015258789,101.0,104.25,104.25,47366
2023-05-15,105.0,106.30000305175781,100.94999694824219,104.0,104.0,18009
2023-05-16,103.0,104.0,101.30000305175781,102.6500015258789,102.6500015258789,10561
2023-05-17,101.5,103.0,98.0,101.69999694824219,101.69999694824219,33568
2023-05-18,102.1500015258789,103.0,99.5,101.25,101.25,17004
2023-05-19,100.0999984741211,103.0999984741211,99.5,102.9000015258789,102.9000015258789,41190
2023-05-22,100.0,103.0,97.80000305175781,99.0999984741211,99.0999984741211,22877
2023-05-23,98.0999984741211,103.94999694824219,98.0999984741211,102.0999984741211,102.0999984741211,208080
2023-05-24,102.80000305175781,103.80000305175781,99.19999694824219,101.3499984741211,101.3499984741211,0
2023-05-25,99.0,101.05000305175781,96.5,97.1500015258789,97.1500015258789,78531
2023-05-26,93.30000305175781,97.8499984741211,93.30000305175781,94.5,94.5,72788
2023-05-29,95.94999694824219,97.8499984741211,89.9000015258789,97.0999984741211,97.0999984741211,121313
2023-05-30,99.0,101.0,97.0,99.69999694824219,99.69999694824219,130339
2023-05-31,101.4000015258789,103.0,98.1500015258789,102.75,102.75,81629
