Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-03-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1512
2023-03-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-03-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-03-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,450
2023-03-14,18.25,18.25,18.25,18.25,18.25,1090
2023-03-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1310
2023-03-16,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2023-03-17,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2454
2023-03-20,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3165
2023-03-21,23.25,23.25,23.25,23.25,23.25,500
2023-03-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,311
2023-03-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,250
2023-03-24,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,729
2023-03-27,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,446
2023-03-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3526
2023-03-29,31.0,31.0,31.0,31.0,31.0,371
2023-03-31,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,3020
2023-04-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,550
2023-04-05,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1330
2023-04-06,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,3812
2023-04-10,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,3185
