Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,548.0,548.0,536.0999755859375,541.5499877929688,541.5499877929688,1754
2023-03-06,537.0,565.0,537.0,546.2999877929688,546.2999877929688,1415
2023-03-08,546.0999755859375,556.5499877929688,546.0999755859375,555.0,555.0,512
2023-03-09,550.0,557.0,542.0999755859375,552.75,552.75,1063
2023-03-10,551.0499877929688,557.9000244140625,546.9500122070312,552.25,552.25,795
2023-03-13,551.0,551.0,522.7000122070312,527.7000122070312,527.7000122070312,485
2023-03-14,528.0,528.0,507.70001220703125,512.9000244140625,512.9000244140625,215
2023-03-15,519.0,520.0,504.20001220703125,511.70001220703125,511.70001220703125,1528
2023-03-16,511.0,530.0,505.0,529.75,529.75,444
2023-03-17,534.9500122070312,562.5499877929688,534.7999877929688,547.9500122070312,547.9500122070312,1165
2023-03-20,532.5499877929688,540.5,532.5499877929688,540.5,540.5,16
2023-03-21,539.2000122070312,544.9500122070312,530.0,530.0999755859375,530.0999755859375,17091
2023-03-22,530.2000122070312,542.0,525.5,539.2000122070312,539.2000122070312,210
2023-03-23,539.2999877929688,548.0,527.7000122070312,545.2000122070312,545.2000122070312,15618
2023-03-24,536.0499877929688,540.0999755859375,532.0,533.2000122070312,533.2000122070312,256
2023-03-27,525.0,525.0,510.0,513.75,513.75,764
2023-03-28,521.0,521.0,500.0,503.1000061035156,503.1000061035156,2142
2023-03-29,503.0,525.0,500.0,513.7000122070312,513.7000122070312,1623
2023-03-31,509.8999938964844,517.9500122070312,504.1000061035156,510.04998779296875,510.04998779296875,380
2023-04-03,517.4000244140625,517.5,513.0,514.3499755859375,514.3499755859375,69
2023-04-05,521.9000244140625,586.0,517.7999877929688,579.25,579.25,3404
2023-04-06,587.8499755859375,587.8499755859375,551.5999755859375,561.2999877929688,561.2999877929688,1341
2023-04-10,555.0999755859375,575.9500122070312,549.2999877929688,558.7999877929688,558.7999877929688,951
2023-04-11,542.0,567.0,542.0,551.4500122070312,551.4500122070312,647
2023-04-12,547.0499877929688,568.0,547.0499877929688,561.5999755859375,561.5999755859375,1063
2023-04-13,569.75,569.7999877929688,554.25,555.75,555.75,232
2023-04-17,552.7999877929688,591.9500122070312,544.0,559.5,559.5,2449
2023-04-18,562.9000244140625,563.0,550.1500244140625,552.2999877929688,552.2999877929688,150
2023-04-19,560.0,564.0,540.0,541.75,541.75,1081
2023-04-20,549.8499755859375,562.0,545.0,559.7000122070312,559.7000122070312,1251
2023-04-21,557.7000122070312,558.4000244140625,546.5,556.6500244140625,556.6500244140625,302
2023-04-24,557.0,559.7000122070312,546.25,548.9000244140625,548.9000244140625,583
2023-04-25,549.0499877929688,557.0499877929688,548.9000244140625,556.8499755859375,556.8499755859375,486
2023-04-26,548.0,552.0,534.2000122070312,542.5499877929688,542.5499877929688,470
2023-04-27,540.0,552.0,536.0,545.5999755859375,545.5999755859375,469
2023-04-28,530.1500244140625,560.0,530.1500244140625,544.25,544.25,979
2023-05-02,545.0,557.9000244140625,544.9500122070312,548.9500122070312,548.9500122070312,1336
2023-05-03,553.9500122070312,554.0,540.25,541.8499755859375,541.8499755859375,600
2023-05-04,545.2000122070312,549.9500122070312,540.25,541.25,541.25,296
2023-05-05,546.0,549.2000122070312,525.0,536.3499755859375,536.3499755859375,571
2023-05-08,525.0,544.5999755859375,525.0,529.3499755859375,529.3499755859375,2399
2023-05-09,529.0999755859375,614.0,525.5999755859375,598.3499755859375,598.3499755859375,17594
2023-05-10,615.0,690.0,608.0,614.0499877929688,614.0499877929688,113995
2023-05-11,614.0499877929688,614.0499877929688,596.2999877929688,601.5,601.5,3362
2023-05-12,601.5,601.5,575.0,576.9500122070312,576.9500122070312,3554
2023-05-15,576.0999755859375,585.0,562.2000122070312,572.9000244140625,572.9000244140625,1171
2023-05-16,573.75,580.0,568.5499877929688,572.4000244140625,572.4000244140625,1279
2023-05-17,580.0,580.0,552.0499877929688,561.2000122070312,561.2000122070312,1415
2023-05-18,565.0,569.1500244140625,557.2000122070312,562.0999755859375,562.0999755859375,1988
2023-05-19,567.8499755859375,567.9500122070312,559.1500244140625,563.1500244140625,563.1500244140625,628
2023-05-22,564.9500122070312,574.0,550.0999755859375,571.4000244140625,571.4000244140625,2551
2023-05-23,570.0,570.5,558.1500244140625,561.9500122070312,561.9500122070312,502
2023-05-24,561.0,566.0,545.0999755859375,558.8499755859375,558.8499755859375,3244
2023-05-25,558.8499755859375,562.0,555.0499877929688,560.0,560.0,564
2023-05-26,560.2999877929688,566.9000244140625,552.2000122070312,557.75,557.75,809
2023-05-29,557.75,562.1500244140625,546.3499755859375,554.1500244140625,554.1500244140625,1079
2023-05-30,540.0,548.7000122070312,529.9500122070312,533.5,533.5,5403
2023-05-31,538.0,538.0,527.0,530.0999755859375,530.0999755859375,519
2023-06-01,530.0,537.0999755859375,525.0,530.75,530.75,1479
