Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.0,6.0,6.0,6.0,6.0,13323
2023-03-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16248
2023-03-08,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,277700
2023-03-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,70751
2023-03-10,6.5,6.5,6.050000190734863,6.400000095367432,6.400000095367432,387350
2023-03-13,6.599999904632568,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,119462
2023-03-14,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,39798
2023-03-15,5.699999809265137,5.949999809265137,5.550000190734863,5.550000190734863,5.550000190734863,27948
2023-03-16,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,26133
2023-03-17,5.099999904632568,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,103875
2023-03-20,5.050000190734863,5.25,4.800000190734863,4.849999904632568,4.849999904632568,77741
2023-03-21,5.050000190734863,5.050000190734863,4.599999904632568,4.699999809265137,4.699999809265137,56301
2023-03-22,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,30338
2023-03-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19395
2023-03-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,27167
2023-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30328
2023-03-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,17032
2023-03-29,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,127565
2023-03-31,6.400000095367432,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,152257
2023-04-03,6.699999809265137,6.699999809265137,6.099999904632568,6.349999904632568,6.349999904632568,17604
2023-04-05,6.050000190734863,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,33489
2023-04-06,6.050000190734863,6.050000190734863,5.75,5.75,5.75,6641
2023-04-10,5.5,5.5,5.5,5.5,5.5,2582
2023-04-11,5.25,5.449999809265137,5.25,5.25,5.25,20076
2023-04-12,5.099999904632568,5.099999904632568,5.0,5.0,5.0,12516
2023-04-13,4.949999809265137,5.25,4.75,5.25,5.25,50829
2023-04-17,5.5,5.5,5.099999904632568,5.25,5.25,53698
2023-04-18,5.25,5.5,5.25,5.400000095367432,5.400000095367432,20564
2023-04-19,5.5,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,32097
2023-04-20,5.449999809265137,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,14923
2023-04-21,5.150000095367432,5.449999809265137,5.099999904632568,5.099999904632568,5.099999904632568,9175
2023-04-24,5.0,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,35974
2023-04-25,4.800000190734863,5.0,4.75,4.849999904632568,4.849999904632568,48359
2023-04-26,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,36368
2023-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,39120
2023-04-28,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,39885
2023-05-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4825
2023-05-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,18341
2023-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14740
2023-05-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5259
2023-05-08,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,66661
2023-05-09,7.199999809265137,7.25,7.199999809265137,7.25,7.25,26417
2023-05-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8061
2023-05-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,8074
2023-05-12,8.25,8.300000190734863,8.25,8.300000190734863,8.300000190734863,8919
2023-05-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10654
2023-05-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8706
2023-05-17,9.25,9.25,8.949999809265137,8.949999809265137,8.949999809265137,75016
2023-05-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,11537
2023-05-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2501
2023-05-22,8.5,8.5,8.5,8.5,8.5,5882
2023-05-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2220
2023-05-24,8.25,8.25,8.199999809265137,8.199999809265137,8.199999809265137,3667
2023-05-25,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,2001
2023-05-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5686
2023-05-29,7.75,7.75,7.75,7.75,7.75,15558
2023-05-30,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,83618
2023-05-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,38847
2023-06-01,8.0,8.0,8.0,8.0,8.0,13734
2023-06-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,16241
2023-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9517
2023-06-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,16029
2023-06-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9265
2023-06-08,8.75,8.75,8.75,8.75,8.75,8290
2023-06-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,19594
2023-06-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,14067
2023-06-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4811
