Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,969.4500122070312,969.4500122070312,947.0499877929688,952.8499755859375,946.9533081054688,19732
2023-06-08,953.0,956.0,911.0,920.7999877929688,915.1016845703125,117809
2023-06-09,929.9500122070312,986.25,927.0,968.2000122070312,962.2083740234375,68344
2023-06-12,970.0,971.75,926.0999755859375,935.5499877929688,929.7603759765625,49961
2023-06-13,935.5499877929688,949.2000122070312,929.0499877929688,933.4000244140625,927.6237182617188,29082
2023-06-14,939.4500122070312,939.5999755859375,920.0,925.2000122070312,919.4744262695312,32692
2023-06-15,927.0,938.9500122070312,919.25,920.2000122070312,914.50537109375,33963
2023-06-16,924.4000244140625,934.75,921.0499877929688,926.8499755859375,921.1141967773438,21263
2023-06-19,927.0,937.8499755859375,919.4500122070312,924.3499755859375,918.6296997070312,20481
2023-06-20,924.9500122070312,932.9000244140625,920.0,929.5999755859375,923.84716796875,24059
2023-06-21,935.7000122070312,939.0,924.75,933.6500244140625,927.8721923828125,17116
2023-06-22,935.0499877929688,935.9500122070312,919.3499755859375,920.0999755859375,914.406005859375,48740
2023-06-23,926.0,929.3499755859375,920.0,926.5,920.7664184570312,13706
2023-06-26,925.0,959.0,923.5999755859375,938.5999755859375,932.79150390625,31822
2023-06-27,948.0,959.8499755859375,940.1500244140625,956.9500122070312,951.0279541015625,21238
2023-06-28,956.9500122070312,956.9500122070312,956.9500122070312,956.9500122070312,951.0279541015625,0
2023-06-30,951.0,959.0,919.25,925.2999877929688,919.5737915039062,31526
2023-07-03,929.9000244140625,933.2000122070312,915.0,928.7000122070312,922.9528198242188,19579
2023-07-04,922.0999755859375,936.4000244140625,922.0999755859375,934.3499755859375,928.5678100585938,14790
2023-07-05,931.4000244140625,955.4000244140625,929.0999755859375,944.3499755859375,938.5059204101562,70634
2023-07-06,945.0499877929688,952.4500122070312,939.0999755859375,945.5999755859375,939.7481689453125,31971
2023-07-07,949.9500122070312,958.0,933.9000244140625,944.2999877929688,938.4562377929688,30691
2023-07-10,944.2999877929688,973.7999877929688,936.5499877929688,969.5499877929688,963.5499877929688,101659
2023-07-11,971.9000244140625,1020.0,969.0,982.5999755859375,982.5999755859375,134160
2023-07-12,990.0,1008.6500244140625,976.0999755859375,1002.0499877929688,1002.0499877929688,66495
2023-07-13,1008.0,1015.0,983.25,1003.4000244140625,1003.4000244140625,70987
2023-07-14,1010.0,1204.050048828125,1000.9000244140625,1204.050048828125,1204.050048828125,482514
