Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-03-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,30557
2023-03-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-03-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-03-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-03-13,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,225548
2023-03-14,3.0,3.0,3.0,3.0,3.0,0
2023-03-15,3.0,3.0,3.0,3.0,3.0,0
2023-03-16,3.0,3.0,3.0,3.0,3.0,0
2023-03-17,3.0,3.0,3.0,3.0,3.0,0
2023-03-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,47889
2023-03-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-27,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,155037
2023-03-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-03-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-03-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-04-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11984
2023-04-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-04-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-04-10,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,51194
2023-04-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-04-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-04-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-04-17,3.6500000953674316,3.700000047683716,3.4000000953674316,3.5,3.5,70357
2023-04-18,3.5,3.5,3.5,3.5,3.5,0
2023-04-19,3.5,3.5,3.5,3.5,3.5,0
2023-04-20,3.5,3.5,3.5,3.5,3.5,0
2023-04-21,3.5,3.5,3.5,3.5,3.5,0
2023-04-24,3.5,3.549999952316284,3.3499999046325684,3.5,3.5,48569
2023-04-25,3.5,3.5,3.5,3.5,3.5,0
2023-04-26,3.5,3.5,3.5,3.5,3.5,0
2023-04-27,3.5,3.5,3.5,3.5,3.5,0
2023-04-28,3.5,3.5,3.5,3.5,3.5,0
2023-05-02,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,53813
2023-05-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-05-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-05-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-05-08,3.5,3.549999952316284,3.25,3.5,3.5,47761
2023-05-09,3.5,3.5,3.5,3.5,3.5,0
2023-05-10,3.5,3.5,3.5,3.5,3.5,0
2023-05-11,3.5,3.5,3.5,3.5,3.5,0
2023-05-12,3.5,3.5,3.5,3.5,3.5,0
2023-05-15,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,103190
2023-05-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-22,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,61556
2023-05-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-29,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,149256
2023-05-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-05-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-06-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-06-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-06-05,3.0999999046325684,3.25,3.0,3.25,3.25,146887
2023-06-06,3.25,3.25,3.25,3.25,3.25,0
2023-06-07,3.25,3.25,3.25,3.25,3.25,0
2023-06-08,3.25,3.25,3.25,3.25,3.25,0
2023-06-09,3.25,3.25,3.25,3.25,3.25,0
2023-06-12,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,38258
2023-06-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,27579
2023-06-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12730
2023-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-06-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-06-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-07-03,3.8499999046325684,3.8499999046325684,3.549999952316284,3.75,3.75,305732
2023-07-04,3.75,3.75,3.75,3.75,3.75,0
2023-07-05,3.75,3.75,3.75,3.75,3.75,0
2023-07-06,3.75,3.75,3.75,3.75,3.75,0
2023-07-07,3.75,3.75,3.75,3.75,3.75,0
2023-07-10,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,246035
2023-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
