Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,311.5,323.5,311.5,317.04998779296875,317.04998779296875,37060
2023-03-06,323.0,323.0,315.0,315.45001220703125,315.45001220703125,19558
2023-03-08,309.70001220703125,319.0,309.70001220703125,315.95001220703125,315.95001220703125,13606
2023-03-09,319.70001220703125,321.0,312.6000061035156,313.29998779296875,313.29998779296875,36532
2023-03-10,312.5,316.0,310.1000061035156,314.45001220703125,314.45001220703125,19434
2023-03-13,315.95001220703125,316.20001220703125,311.0,312.45001220703125,312.45001220703125,20169
2023-03-14,310.6000061035156,310.6000061035156,300.0,304.20001220703125,304.20001220703125,16439
2023-03-15,305.70001220703125,321.79998779296875,301.79998779296875,305.6000061035156,305.6000061035156,124947
2023-03-16,307.0,309.3999938964844,301.0,306.54998779296875,306.54998779296875,18599
2023-03-17,308.1000061035156,316.0,308.0,312.54998779296875,312.54998779296875,36791
2023-03-20,305.0,310.45001220703125,305.0,307.6000061035156,307.6000061035156,15457
2023-03-21,308.95001220703125,314.0,307.1000061035156,311.1000061035156,311.1000061035156,12681
2023-03-22,311.04998779296875,313.45001220703125,308.0,309.8999938964844,309.8999938964844,8682
2023-03-23,309.8999938964844,311.45001220703125,303.8999938964844,306.5,306.5,33249
2023-03-24,305.6499938964844,308.45001220703125,303.0,303.75,303.75,13465
2023-03-27,303.75,305.29998779296875,286.25,290.70001220703125,290.70001220703125,75834
2023-03-28,291.0,291.95001220703125,281.0,282.95001220703125,282.95001220703125,42235
2023-03-29,296.0,296.0,283.20001220703125,290.04998779296875,290.04998779296875,46117
2023-03-31,291.54998779296875,297.04998779296875,291.54998779296875,294.79998779296875,294.79998779296875,33379
2023-04-03,296.29998779296875,303.8500061035156,296.04998779296875,302.25,302.25,42786
2023-04-05,303.79998779296875,307.0,301.6499938964844,303.3999938964844,303.3999938964844,34854
2023-04-06,303.8999938964844,304.54998779296875,298.20001220703125,299.5,299.5,35378
2023-04-10,301.8999938964844,313.04998779296875,300.3999938964844,311.79998779296875,311.79998779296875,59175
2023-04-11,313.0,313.0,307.8500061035156,308.75,308.75,17593
2023-04-12,308.1000061035156,314.70001220703125,308.0,313.75,313.75,28146
2023-04-13,316.0,322.79998779296875,312.0,321.04998779296875,321.04998779296875,140206
2023-04-17,322.95001220703125,327.04998779296875,319.25,324.0,324.0,92068
2023-04-18,324.04998779296875,325.8999938964844,322.04998779296875,324.54998779296875,324.54998779296875,72569
2023-04-19,327.1499938964844,327.8999938964844,320.0,321.1499938964844,321.1499938964844,19112
2023-04-20,321.1000061035156,323.3999938964844,319.5,320.20001220703125,320.20001220703125,23738
2023-04-21,321.0,321.0,316.8500061035156,318.3999938964844,318.3999938964844,22519
2023-04-24,320.0,320.0,315.0,316.29998779296875,316.29998779296875,8318
2023-04-25,318.5,323.95001220703125,316.04998779296875,321.0,321.0,13863
2023-04-26,321.1499938964844,322.3999938964844,317.3500061035156,319.8999938964844,319.8999938964844,12098
2023-04-27,318.8999938964844,324.54998779296875,318.6000061035156,321.79998779296875,321.79998779296875,13802
2023-04-28,321.0,335.8500061035156,316.1499938964844,331.75,331.75,293818
2023-05-02,334.0,348.75,331.79998779296875,345.0,345.0,103562
2023-05-03,345.0,345.0,341.20001220703125,343.8500061035156,343.8500061035156,25376
2023-05-04,343.79998779296875,349.0,341.1000061035156,344.54998779296875,344.54998779296875,34475
2023-05-05,344.95001220703125,345.70001220703125,338.0,339.79998779296875,339.79998779296875,30383
2023-05-08,343.1499938964844,352.0,335.04998779296875,347.1000061035156,347.1000061035156,40971
2023-05-09,348.8500061035156,355.25,332.70001220703125,336.6499938964844,336.6499938964844,96730
2023-05-10,338.3500061035156,344.3999938964844,336.0,337.6000061035156,337.6000061035156,20745
2023-05-11,339.29998779296875,344.95001220703125,336.79998779296875,339.45001220703125,339.45001220703125,15508
2023-05-12,338.1000061035156,340.95001220703125,336.75,339.95001220703125,339.95001220703125,15821
2023-05-15,342.0,344.04998779296875,339.3999938964844,341.79998779296875,341.79998779296875,21963
2023-05-16,343.54998779296875,343.54998779296875,338.75,339.79998779296875,339.79998779296875,10665
2023-05-17,339.79998779296875,342.5,329.1000061035156,332.6000061035156,332.6000061035156,25455
2023-05-18,333.1000061035156,336.8999938964844,327.3999938964844,328.6499938964844,328.6499938964844,13837
2023-05-19,330.29998779296875,330.29998779296875,320.54998779296875,324.1499938964844,324.1499938964844,26520
2023-05-22,325.6000061035156,335.0,321.54998779296875,332.20001220703125,332.20001220703125,14886
2023-05-23,330.0,335.0,329.5,330.29998779296875,330.29998779296875,12968
2023-05-24,326.04998779296875,334.1499938964844,326.04998779296875,332.29998779296875,332.29998779296875,7204
2023-05-25,330.0,332.95001220703125,321.20001220703125,322.70001220703125,322.70001220703125,29347
2023-05-26,322.70001220703125,327.1499938964844,320.8500061035156,324.04998779296875,324.04998779296875,23146
2023-05-29,331.0,338.8999938964844,325.25,335.5,335.5,27941
2023-05-30,336.0,343.8999938964844,332.0,338.1000061035156,338.1000061035156,31909
2023-05-31,337.95001220703125,337.95001220703125,332.0,333.54998779296875,333.54998779296875,17722
2023-06-01,335.25,340.3500061035156,332.29998779296875,336.29998779296875,336.29998779296875,15969
2023-06-02,336.0,341.0,335.54998779296875,339.04998779296875,339.04998779296875,24591
2023-06-05,343.95001220703125,346.54998779296875,340.6499938964844,343.0,343.0,47689
2023-06-06,344.75,344.75,336.70001220703125,340.8999938964844,340.8999938964844,21764
2023-06-07,342.6499938964844,347.8500061035156,338.3999938964844,345.6000061035156,345.6000061035156,34839
2023-06-08,348.0,348.0,340.95001220703125,341.95001220703125,341.95001220703125,21412
2023-06-09,342.0,346.95001220703125,338.0,339.6499938964844,339.6499938964844,18114
2023-06-12,343.95001220703125,358.1499938964844,339.20001220703125,351.0,351.0,139344
2023-06-13,353.0,358.95001220703125,349.6000061035156,351.8999938964844,351.8999938964844,76175
2023-06-14,354.04998779296875,355.0,349.70001220703125,353.1499938964844,353.1499938964844,33921
2023-06-15,353.0,353.0,347.0,347.45001220703125,347.45001220703125,23537
2023-06-16,349.8999938964844,356.45001220703125,349.0,352.79998779296875,352.79998779296875,48335
2023-06-19,352.8999938964844,365.0,352.8999938964844,360.5,360.5,83600
2023-06-20,361.95001220703125,365.1000061035156,358.0,359.75,359.75,34764
2023-06-21,360.0,360.0,352.75,355.20001220703125,355.20001220703125,31292
2023-06-22,355.20001220703125,363.8500061035156,346.20001220703125,349.45001220703125,349.45001220703125,44106
2023-06-23,351.20001220703125,352.25,342.3999938964844,346.75,346.75,17610
2023-06-26,348.5,351.3500061035156,344.6499938964844,344.95001220703125,344.95001220703125,26576
2023-06-27,344.04998779296875,349.04998779296875,344.04998779296875,347.54998779296875,347.54998779296875,16013
2023-06-28,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0
2023-06-30,345.04998779296875,360.0,345.04998779296875,355.8999938964844,355.8999938964844,39165
2023-07-03,359.8999938964844,361.1499938964844,356.70001220703125,358.1000061035156,358.1000061035156,27500
2023-07-04,358.1000061035156,360.6000061035156,348.54998779296875,349.8500061035156,349.8500061035156,21594
2023-07-05,347.25,360.1000061035156,347.25,353.70001220703125,353.70001220703125,25801
2023-07-06,353.70001220703125,356.5,350.95001220703125,352.70001220703125,352.70001220703125,15917
2023-07-07,348.20001220703125,355.95001220703125,342.45001220703125,347.1000061035156,347.1000061035156,25847
2023-07-10,353.79998779296875,353.79998779296875,347.1000061035156,348.70001220703125,348.70001220703125,37000
2023-07-11,350.3999938964844,359.0,350.0,356.6000061035156,356.6000061035156,44369
2023-07-12,358.3999938964844,361.1499938964844,356.6000061035156,358.6000061035156,358.6000061035156,59874
2023-07-13,359.3500061035156,379.29998779296875,359.04998779296875,370.3500061035156,370.3500061035156,453736
