Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,251.0500030517578,259.95001220703125,251.0500030517578,257.1499938964844,257.1499938964844,24295
2023-03-06,257.5,265.0,257.5,261.1499938964844,261.1499938964844,38748
2023-03-08,258.0,261.20001220703125,255.0500030517578,255.9499969482422,255.9499969482422,28922
2023-03-09,253.3000030517578,259.04998779296875,253.0500030517578,253.6999969482422,253.6999969482422,20015
2023-03-10,256.0,256.0,250.0,252.25,252.25,23034
2023-03-13,250.0,253.75,242.0,244.14999389648438,244.14999389648438,35992
2023-03-14,242.10000610351562,249.0,239.25,241.3000030517578,241.3000030517578,49620
2023-03-15,242.8000030517578,248.1999969482422,242.4499969482422,244.75,244.75,28926
2023-03-16,244.89999389648438,244.89999389648438,239.75,242.10000610351562,242.10000610351562,24979
2023-03-17,244.0,244.75,242.0,242.60000610351562,242.60000610351562,6629
2023-03-20,242.64999389648438,244.64999389648438,240.0,243.4499969482422,243.4499969482422,9228
2023-03-21,244.1999969482422,245.85000610351562,242.0500030517578,243.6999969482422,243.6999969482422,14795
2023-03-22,244.8000030517578,248.0500030517578,243.14999389648438,245.9499969482422,245.9499969482422,18539
2023-03-23,247.0,249.5,244.5,245.6999969482422,245.6999969482422,14494
2023-03-24,246.8000030517578,246.8000030517578,244.0,244.89999389648438,244.89999389648438,36442
2023-03-27,244.89999389648438,245.14999389648438,240.6999969482422,243.0,243.0,16603
2023-03-28,242.14999389648438,245.0,240.0,240.10000610351562,240.10000610351562,24671
2023-03-29,240.0,243.9499969482422,240.0,241.85000610351562,241.85000610351562,38862
2023-03-31,241.85000610351562,255.0,241.75,253.0500030517578,253.0500030517578,39797
2023-04-03,251.10000610351562,256.45001220703125,250.5500030517578,254.5,254.5,18483
2023-04-05,255.8000030517578,259.70001220703125,253.25,257.1000061035156,257.1000061035156,19626
2023-04-06,258.3999938964844,265.0,254.5,264.54998779296875,264.54998779296875,39666
2023-04-10,264.54998779296875,264.54998779296875,260.70001220703125,262.75,262.75,14856
2023-04-11,262.75,270.0,259.8500061035156,267.1000061035156,267.1000061035156,33736
2023-04-12,267.5,270.0,264.79998779296875,266.20001220703125,266.20001220703125,17783
2023-04-13,266.20001220703125,268.79998779296875,264.1000061035156,266.3999938964844,266.3999938964844,10702
2023-04-17,265.8999938964844,272.79998779296875,262.0,270.5,270.5,35122
2023-04-18,270.5,273.1499938964844,262.20001220703125,262.95001220703125,262.95001220703125,31680
2023-04-19,263.79998779296875,272.0,261.79998779296875,266.6499938964844,266.6499938964844,24344
2023-04-20,267.04998779296875,272.0,266.3999938964844,269.3999938964844,269.3999938964844,24783
2023-04-21,269.3500061035156,297.20001220703125,265.8500061035156,287.1000061035156,287.1000061035156,276270
2023-04-24,286.04998779296875,289.0,278.29998779296875,285.8999938964844,285.8999938964844,43654
2023-04-25,281.6000061035156,294.20001220703125,281.6000061035156,291.04998779296875,291.04998779296875,82774
2023-04-26,288.1499938964844,294.79998779296875,283.0,286.70001220703125,286.70001220703125,72799
2023-04-27,287.75,290.29998779296875,272.29998779296875,277.0,277.0,63122
2023-04-28,278.3500061035156,283.45001220703125,275.04998779296875,281.04998779296875,281.04998779296875,44074
2023-05-02,281.25,286.0,281.25,285.3999938964844,285.3999938964844,43461
2023-05-03,282.0,288.0,275.0,276.3999938964844,276.3999938964844,38418
2023-05-04,274.0,284.3999938964844,272.6000061035156,274.3500061035156,274.3500061035156,44054
2023-05-05,274.20001220703125,274.20001220703125,263.95001220703125,266.25,266.25,45658
2023-05-08,267.0,274.95001220703125,266.0,272.04998779296875,272.04998779296875,34886
2023-05-09,272.8500061035156,277.20001220703125,270.95001220703125,272.75,272.75,34620
2023-05-10,273.29998779296875,273.29998779296875,266.0,266.6499938964844,266.6499938964844,23891
2023-05-11,266.6499938964844,269.8999938964844,265.45001220703125,266.6499938964844,266.6499938964844,14730
2023-05-12,264.1000061035156,271.3999938964844,264.04998779296875,266.6000061035156,266.6000061035156,18990
2023-05-15,266.1000061035156,267.5,258.8999938964844,260.0,260.0,55067
2023-05-16,260.8999938964844,269.79998779296875,260.8500061035156,266.8999938964844,266.8999938964844,44035
2023-05-17,269.95001220703125,269.95001220703125,260.20001220703125,262.20001220703125,262.20001220703125,28689
2023-05-18,262.5,263.0,257.25,258.29998779296875,258.29998779296875,38491
2023-05-19,257.8500061035156,259.6499938964844,255.14999389648438,257.04998779296875,257.04998779296875,98912
2023-05-22,255.10000610351562,265.0,255.10000610351562,262.04998779296875,262.04998779296875,21124
2023-05-23,262.04998779296875,274.8500061035156,259.3999938964844,271.29998779296875,271.29998779296875,64642
2023-05-24,269.0,271.8999938964844,263.29998779296875,264.0,264.0,28054
2023-05-25,264.95001220703125,265.8999938964844,261.0,262.20001220703125,262.20001220703125,14031
2023-05-26,263.5,270.04998779296875,262.04998779296875,268.1499938964844,268.1499938964844,42841
2023-05-29,264.0,268.0,260.04998779296875,262.3999938964844,262.3999938964844,71763
2023-05-30,261.0,262.95001220703125,258.0,259.3999938964844,259.3999938964844,34355
2023-05-31,258.20001220703125,262.75,255.0,256.5,256.5,35067
2023-06-01,257.8999938964844,261.8500061035156,254.1999969482422,257.04998779296875,257.04998779296875,28126
2023-06-02,258.45001220703125,259.70001220703125,247.0,248.5500030517578,248.5500030517578,89051
2023-06-05,250.6999969482422,251.0500030517578,243.25,246.0,246.0,109756
2023-06-06,245.9499969482422,249.35000610351562,242.5500030517578,243.60000610351562,243.60000610351562,57428
2023-06-07,244.85000610351562,251.0,243.6999969482422,249.5500030517578,249.5500030517578,60282
2023-06-08,250.6999969482422,258.79998779296875,250.1999969482422,251.85000610351562,251.85000610351562,89471
2023-06-09,252.0,262.0,248.85000610351562,261.04998779296875,261.04998779296875,86072
2023-06-12,267.95001220703125,269.8500061035156,262.3999938964844,264.70001220703125,264.70001220703125,108429
2023-06-13,265.8999938964844,265.8999938964844,262.0,263.0,263.0,31248
2023-06-14,263.0,265.6000061035156,260.04998779296875,260.8500061035156,260.8500061035156,33120
2023-06-15,260.8500061035156,262.79998779296875,259.54998779296875,260.20001220703125,260.20001220703125,30661
2023-06-16,262.79998779296875,265.6499938964844,257.54998779296875,260.0,260.0,64260
