Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.5,15.850000381469727,14.149999618530273,15.050000190734863,15.050000190734863,94898
2023-03-06,15.300000190734863,15.449999809265137,13.25,14.600000381469727,14.600000381469727,181448
2023-03-08,14.800000190734863,16.0,14.050000190734863,15.300000190734863,15.300000190734863,262046
2023-03-09,15.300000190734863,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,78893
2023-03-10,15.0,15.050000190734863,14.5,14.850000381469727,14.850000381469727,26642
2023-03-13,15.0,15.75,14.25,15.0,15.0,166834
2023-03-14,15.149999618530273,15.25,14.25,14.5,14.5,55411
2023-03-15,14.550000190734863,14.949999809265137,13.699999809265137,13.850000381469727,13.850000381469727,152282
2023-03-16,13.949999809265137,14.399999618530273,13.75,13.949999809265137,13.949999809265137,59626
2023-03-17,14.25,14.5,13.850000381469727,14.399999618530273,14.399999618530273,66132
2023-03-20,14.699999809265137,14.75,14.050000190734863,14.350000381469727,14.350000381469727,73889
2023-03-21,14.649999618530273,15.25,14.300000190734863,14.600000381469727,14.600000381469727,46448
2023-03-22,14.649999618530273,15.0,14.0,14.300000190734863,14.300000190734863,125828
2023-03-23,14.699999809265137,14.699999809265137,14.0,14.199999809265137,14.199999809265137,78033
2023-03-24,14.5,14.5,13.649999618530273,13.800000190734863,13.800000190734863,121683
2023-03-27,13.75,13.899999618530273,12.699999809265137,13.149999618530273,13.149999618530273,380674
2023-03-28,13.0,13.600000381469727,12.100000381469727,12.600000381469727,12.600000381469727,144549
2023-03-29,12.899999618530273,13.149999618530273,12.399999618530273,12.550000190734863,12.550000190734863,117510
2023-03-31,12.75,13.5,12.600000381469727,12.949999809265137,12.949999809265137,110503
2023-04-03,13.050000190734863,14.050000190734863,13.050000190734863,14.0,14.0,126466
2023-04-05,14.600000381469727,14.899999618530273,13.699999809265137,14.350000381469727,14.350000381469727,127431
2023-04-06,14.5,15.399999618530273,14.199999809265137,14.949999809265137,14.949999809265137,172286
2023-04-10,15.25,15.25,14.399999618530273,14.5,14.5,89103
2023-04-11,14.850000381469727,14.850000381469727,14.100000381469727,14.149999618530273,14.149999618530273,127699
2023-04-12,14.199999809265137,14.75,13.850000381469727,14.199999809265137,14.199999809265137,108523
2023-04-13,14.100000381469727,14.649999618530273,14.100000381469727,14.350000381469727,14.350000381469727,37432
2023-04-17,14.550000190734863,14.550000190734863,13.800000190734863,14.050000190734863,14.050000190734863,101712
2023-04-18,14.050000190734863,14.600000381469727,14.0,14.199999809265137,14.199999809265137,108315
2023-04-19,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,14.149999618530273,33474
2023-04-20,14.149999618530273,14.600000381469727,14.100000381469727,14.350000381469727,14.350000381469727,59870
2023-04-21,14.149999618530273,14.800000190734863,14.100000381469727,14.25,14.25,55001
2023-04-24,14.449999809265137,15.350000381469727,14.100000381469727,14.199999809265137,14.199999809265137,142969
2023-04-25,14.350000381469727,14.649999618530273,13.949999809265137,14.149999618530273,14.149999618530273,103853
2023-04-26,14.350000381469727,14.449999809265137,14.0,14.199999809265137,14.199999809265137,62571
2023-04-27,14.399999618530273,14.550000190734863,13.949999809265137,14.25,14.25,64034
2023-04-28,14.25,15.5,14.100000381469727,14.899999618530273,14.899999618530273,376533
2023-05-02,14.899999618530273,15.550000190734863,14.800000190734863,14.899999618530273,14.899999618530273,98286
2023-05-03,15.199999809265137,15.199999809265137,14.100000381469727,14.449999809265137,14.449999809265137,85128
2023-05-04,14.800000190734863,14.949999809265137,14.199999809265137,14.800000190734863,14.800000190734863,53261
2023-05-05,14.899999618530273,14.899999618530273,14.5,14.600000381469727,14.600000381469727,33514
