Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,82.94999694824219,83.1500015258789,80.55000305175781,81.19999694824219,81.19999694824219,3566
2023-04-17,82.0,83.25,79.0999984741211,82.5999984741211,82.5999984741211,5375
2023-04-18,81.6500015258789,84.5999984741211,80.55000305175781,83.9000015258789,83.9000015258789,9151
2023-04-19,83.1500015258789,84.5,80.8499984741211,81.75,81.75,6261
2023-04-20,81.0,84.9000015258789,80.5999984741211,84.5,84.5,11134
2023-04-21,84.5,85.0,80.3499984741211,81.55000305175781,81.55000305175781,8734
2023-04-24,80.5,84.0,78.69999694824219,81.9000015258789,81.9000015258789,11458
2023-04-25,82.9000015258789,83.9000015258789,80.9000015258789,81.3499984741211,81.3499984741211,9520
2023-04-26,81.94999694824219,82.69999694824219,80.5,82.1500015258789,82.1500015258789,4470
2023-04-27,82.55000305175781,84.0,82.05000305175781,83.19999694824219,83.19999694824219,7847
2023-04-28,83.30000305175781,84.80000305175781,82.69999694824219,83.0,83.0,8067
2023-05-02,84.80000305175781,85.3499984741211,82.6500015258789,84.05000305175781,84.05000305175781,8345
2023-05-03,84.8499984741211,85.5999984741211,83.0,84.3499984741211,84.3499984741211,14696
2023-05-04,85.0,85.69999694824219,83.6500015258789,84.9000015258789,84.9000015258789,10129
2023-05-05,85.8499984741211,88.0,85.0,86.4000015258789,86.4000015258789,9444
2023-05-08,86.1500015258789,88.55000305175781,85.25,85.9000015258789,85.9000015258789,14714
2023-05-09,87.94999694824219,87.94999694824219,85.0,85.8499984741211,85.8499984741211,6932
2023-05-10,85.8499984741211,87.8499984741211,85.0,85.25,85.25,5051
2023-05-11,85.55000305175781,87.0,85.0,85.44999694824219,85.44999694824219,5334
2023-05-12,87.5,88.5,85.0,87.25,87.25,3274
2023-05-15,86.9000015258789,87.5,85.0,85.25,85.25,5719
2023-05-16,85.25,86.9000015258789,84.5,84.9000015258789,84.9000015258789,3726
2023-05-17,85.9000015258789,85.94999694824219,83.0999984741211,83.80000305175781,83.80000305175781,5335
2023-05-18,85.3499984741211,87.0,84.0,84.1500015258789,84.1500015258789,4688
2023-05-19,85.25,86.80000305175781,84.30000305175781,85.94999694824219,85.94999694824219,6400
2023-05-22,86.0,87.5,83.5,84.75,84.75,23857
2023-05-23,90.0,95.0,88.5999984741211,91.80000305175781,91.80000305175781,117228
2023-05-24,93.19999694824219,94.44999694824219,87.1500015258789,88.3499984741211,88.3499984741211,27125
2023-05-25,90.1500015258789,91.80000305175781,88.94999694824219,90.4000015258789,90.4000015258789,14138
2023-05-26,90.0,92.8499984741211,89.55000305175781,91.30000305175781,91.30000305175781,8435
2023-05-29,92.0,93.5,90.5,91.6500015258789,91.6500015258789,9348
2023-05-30,91.6500015258789,92.3499984741211,89.0,89.4000015258789,89.4000015258789,9417
2023-05-31,90.0,90.0,88.6500015258789,89.19999694824219,89.19999694824219,4799
2023-06-01,90.94999694824219,91.55000305175781,88.55000305175781,90.4000015258789,90.4000015258789,6086
2023-06-02,92.5999984741211,92.5999984741211,90.19999694824219,91.30000305175781,91.30000305175781,11867
2023-06-05,93.1500015258789,95.8499984741211,91.25,94.44999694824219,94.44999694824219,41311
2023-06-06,95.5,96.5,93.94999694824219,95.05000305175781,95.05000305175781,10845
2023-06-07,95.94999694824219,95.94999694824219,92.44999694824219,93.9000015258789,93.9000015258789,8718
2023-06-08,94.75,95.8499984741211,93.5,93.75,93.75,3714
2023-06-09,95.0,98.0,94.5,94.80000305175781,94.80000305175781,14170
2023-06-12,96.80000305175781,96.80000305175781,93.0,93.44999694824219,93.44999694824219,9489
2023-06-13,94.3499984741211,94.8499984741211,93.0,93.30000305175781,93.30000305175781,8847
2023-06-14,94.1500015258789,94.94999694824219,90.1500015258789,91.69999694824219,91.69999694824219,17417
2023-06-15,91.05000305175781,93.69999694824219,86.5999984741211,88.0,88.0,45004
2023-06-16,90.1500015258789,92.0,88.0999984741211,90.4000015258789,90.4000015258789,16754
2023-06-19,92.30000305175781,97.0,92.0,94.55000305175781,94.55000305175781,27988
2023-06-20,95.9000015258789,96.0,91.6500015258789,92.8499984741211,92.8499984741211,17170
2023-06-21,93.9000015258789,96.80000305175781,92.5999984741211,94.5,94.5,35269
2023-06-22,96.5,96.5,93.5999984741211,93.94999694824219,93.94999694824219,3987
2023-06-23,94.0999984741211,94.1500015258789,91.05000305175781,91.8499984741211,91.8499984741211,12811
2023-06-26,92.94999694824219,96.80000305175781,92.94999694824219,94.75,94.75,23179
2023-06-27,95.9000015258789,96.5,95.19999694824219,96.30000305175781,96.30000305175781,21067
2023-06-30,106.94999694824219,108.8499984741211,102.3499984741211,103.9000015258789,103.9000015258789,113763
2023-07-03,105.94999694824219,108.44999694824219,103.0999984741211,103.75,103.75,86309
2023-07-04,101.0,104.5,98.5999984741211,103.5999984741211,103.5999984741211,28641
2023-07-05,108.75,108.75,105.0,105.75,105.75,74157
2023-07-06,108.0,108.0,104.0,105.1500015258789,105.1500015258789,33225
2023-07-07,107.75,109.94999694824219,104.0999984741211,105.6500015258789,105.6500015258789,29159
2023-07-10,110.0,110.9000015258789,108.0,110.9000015258789,110.9000015258789,57597
2023-07-11,116.4000015258789,116.4000015258789,112.0,116.25,116.25,105930
2023-07-12,116.4000015258789,118.8499984741211,110.5,113.4000015258789,113.4000015258789,33793
2023-07-13,114.94999694824219,115.0,107.75,107.75,107.75,33100
2023-07-14,108.0,108.0,102.4000015258789,106.9000015258789,106.9000015258789,29956
