Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4290.0,4298.35009765625,4240.0,4258.39990234375,4238.78564453125,323213
2023-03-06,4284.9501953125,4365.2001953125,4280.0,4328.35009765625,4308.41357421875,217940
2023-03-08,4280.0,4320.0,4251.0498046875,4279.60009765625,4259.88818359375,191561
2023-03-09,4295.0,4298.7001953125,4244.0,4255.35009765625,4235.75,135724
2023-03-10,4209.0,4239.85009765625,4117.9501953125,4136.35009765625,4117.2978515625,356622
2023-03-13,4157.0498046875,4173.10009765625,4065.050048828125,4084.64990234375,4065.8359375,276920
2023-03-14,4100.0,4100.0,3845.39990234375,3921.64990234375,3903.586669921875,882239
2023-03-15,3960.0,4018.89990234375,3855.0,3950.0,3931.80615234375,471814
2023-03-16,3914.10009765625,3944.60009765625,3836.050048828125,3852.050048828125,3834.307373046875,345380
2023-03-17,3901.0,3944.0,3880.0,3901.0,3883.031982421875,251762
2023-03-20,3855.050048828125,3890.0,3750.0,3774.64990234375,3757.263916015625,265027
2023-03-21,3790.0,3799.800048828125,3703.10009765625,3712.60009765625,3695.499755859375,247105
2023-03-22,3760.0,3794.10009765625,3713.949951171875,3738.64990234375,3721.4296875,192165
2023-03-23,3718.050048828125,3760.0,3658.0,3748.60009765625,3731.333984375,238035
2023-03-24,3770.0,3827.60009765625,3670.0,3700.5,3683.45556640625,270367
2023-03-27,3666.0,3723.0,3622.949951171875,3635.75,3619.003662109375,272941
2023-03-28,3656.699951171875,3656.699951171875,3580.0,3598.050048828125,3581.477294921875,222037
2023-03-29,3580.0,3674.0,3564.75,3660.35009765625,3643.490478515625,348819
2023-03-31,3694.0,3824.39990234375,3680.050048828125,3814.10009765625,3796.5322265625,276488
2023-04-03,3850.0,3879.0,3771.300048828125,3851.35009765625,3833.61083984375,169214
2023-04-05,3851.0,4120.0,3821.10009765625,4079.199951171875,4060.4111328125,846049
2023-04-06,4065.0,4075.0,3968.0,4000.10009765625,3981.675537109375,299744
2023-04-10,4039.949951171875,4070.0,3991.0,4061.300048828125,4042.59375,194314
2023-04-11,4061.300048828125,4071.35009765625,3995.0,4004.85009765625,3986.40380859375,191875
2023-04-12,4020.0,4079.0,3995.0,4065.199951171875,4046.4755859375,164378
2023-04-13,4050.0,4130.0,3992.0,4028.699951171875,4010.143798828125,435682
2023-04-17,3888.0,3910.0,3752.0,3891.89990234375,3873.973876953125,734729
2023-04-18,3919.300048828125,4059.0,3851.449951171875,4028.199951171875,4009.64599609375,566817
2023-04-19,4028.199951171875,4028.199951171875,3882.85009765625,3901.949951171875,3883.9775390625,381807
2023-04-20,3920.0,4003.0,3800.25,3813.449951171875,3795.88525390625,897812
2023-04-21,3810.10009765625,3862.199951171875,3770.050048828125,3830.75,3813.10546875,410881
2023-04-24,3845.0,3907.949951171875,3780.0,3891.60009765625,3873.67529296875,288023
2023-04-25,3900.699951171875,3952.0,3840.0,3929.949951171875,3911.8486328125,387700
