Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,47.45000076293945,52.400001525878906,47.45000076293945,48.900001525878906,48.900001525878906,107647
2023-03-06,50.599998474121094,50.599998474121094,48.5,48.650001525878906,48.650001525878906,21581
2023-03-08,48.79999923706055,49.400001525878906,48.5,48.900001525878906,48.900001525878906,19184
2023-03-09,49.25,49.599998474121094,48.5,49.04999923706055,49.04999923706055,20041
2023-03-10,48.400001525878906,49.54999923706055,48.400001525878906,48.900001525878906,48.900001525878906,35538
2023-03-13,49.5,49.5,46.849998474121094,46.95000076293945,46.95000076293945,38281
2023-03-14,47.0,47.45000076293945,46.5,46.849998474121094,46.849998474121094,7464
2023-03-15,47.75,47.75,46.5,46.650001525878906,46.650001525878906,12987
2023-03-16,46.599998474121094,47.54999923706055,46.099998474121094,46.70000076293945,46.70000076293945,12992
2023-03-17,46.849998474121094,48.5,46.400001525878906,47.650001525878906,47.650001525878906,19909
2023-03-20,47.20000076293945,48.0,46.400001525878906,46.79999923706055,46.79999923706055,13128
2023-03-21,47.099998474121094,47.650001525878906,44.599998474121094,46.54999923706055,46.54999923706055,34488
2023-03-22,46.79999923706055,47.25,46.0,46.20000076293945,46.20000076293945,19213
2023-03-23,46.400001525878906,47.0,45.25,46.45000076293945,46.45000076293945,23205
2023-03-24,47.0,47.0,45.29999923706055,45.75,45.75,17645
2023-03-27,45.849998474121094,46.400001525878906,44.650001525878906,45.849998474121094,45.849998474121094,12123
2023-03-28,46.25,46.45000076293945,44.70000076293945,46.0,46.0,14605
2023-03-29,45.79999923706055,46.54999923706055,44.849998474121094,45.5,45.5,3065
2023-03-31,46.45000076293945,48.5,45.900001525878906,47.0,47.0,14921
2023-04-03,47.849998474121094,48.04999923706055,46.650001525878906,47.650001525878906,47.650001525878906,6881
2023-04-05,47.650001525878906,48.54999923706055,45.29999923706055,46.349998474121094,46.349998474121094,27495
2023-04-06,46.900001525878906,46.900001525878906,45.75,46.150001525878906,46.150001525878906,5706
2023-04-10,45.70000076293945,46.79999923706055,45.599998474121094,46.45000076293945,46.45000076293945,9281
2023-04-11,46.099998474121094,47.400001525878906,46.0,46.70000076293945,46.70000076293945,11936
2023-04-12,46.900001525878906,47.70000076293945,46.5,46.900001525878906,46.900001525878906,17899
2023-04-13,46.5,49.0,46.400001525878906,47.900001525878906,47.900001525878906,49920
2023-04-17,46.75,48.0,46.75,47.349998474121094,47.349998474121094,5080
2023-04-18,46.45000076293945,49.349998474121094,46.45000076293945,47.099998474121094,47.099998474121094,31736
2023-04-19,47.20000076293945,48.45000076293945,46.95000076293945,47.150001525878906,47.150001525878906,9519
2023-04-20,47.900001525878906,47.95000076293945,47.0,47.29999923706055,47.29999923706055,2919
2023-04-21,48.150001525878906,48.150001525878906,46.75,47.0,47.0,7662
2023-04-24,47.849998474121094,48.5,46.349998474121094,48.0,48.0,45416
2023-04-25,48.599998474121094,50.849998474121094,47.849998474121094,49.25,49.25,64058
2023-04-26,50.150001525878906,50.75,49.0,49.400001525878906,49.400001525878906,24714
2023-04-27,50.0,51.0,48.599998474121094,50.04999923706055,50.04999923706055,95789
2023-04-28,51.0,51.0,48.79999923706055,49.099998474121094,49.099998474121094,25412
2023-05-02,49.099998474121094,52.95000076293945,48.650001525878906,52.150001525878906,52.150001525878906,184070
2023-05-03,53.5,53.599998474121094,51.099998474121094,51.54999923706055,51.54999923706055,87386
2023-05-04,51.099998474121094,53.0,51.099998474121094,51.25,51.25,26807
2023-05-05,52.099998474121094,52.20000076293945,49.54999923706055,50.04999923706055,50.04999923706055,32870
2023-05-08,50.599998474121094,50.900001525878906,49.349998474121094,49.5,49.5,9601
2023-05-09,49.0,50.5,49.0,49.900001525878906,49.900001525878906,32671
2023-05-10,49.400001525878906,50.20000076293945,49.0,49.54999923706055,49.54999923706055,11420
2023-05-11,50.70000076293945,50.70000076293945,49.0,49.900001525878906,49.900001525878906,24973
2023-05-12,50.29999923706055,52.20000076293945,49.099998474121094,49.29999923706055,49.29999923706055,47957
2023-05-15,49.900001525878906,49.900001525878906,48.20000076293945,48.70000076293945,48.70000076293945,27086
2023-05-16,48.599998474121094,49.79999923706055,48.599998474121094,49.04999923706055,49.04999923706055,15529
2023-05-17,50.400001525878906,50.400001525878906,48.25,48.54999923706055,48.54999923706055,13679
2023-05-18,49.54999923706055,49.54999923706055,48.0,48.400001525878906,48.400001525878906,28593
2023-05-19,48.79999923706055,49.29999923706055,47.29999923706055,48.79999923706055,48.79999923706055,25348
2023-05-22,48.349998474121094,49.5,48.20000076293945,48.5,48.5,14570
2023-05-23,48.20000076293945,49.099998474121094,47.54999923706055,47.95000076293945,47.95000076293945,10596
2023-05-24,49.29999923706055,49.29999923706055,47.099998474121094,48.150001525878906,48.150001525878906,19519
2023-05-25,47.75,48.79999923706055,47.0,47.650001525878906,47.650001525878906,19780
2023-05-26,50.0,50.0,47.54999923706055,47.95000076293945,47.95000076293945,18960
2023-05-29,51.79999923706055,52.79999923706055,50.5,50.79999923706055,50.79999923706055,113604
2023-05-30,51.70000076293945,52.400001525878906,50.79999923706055,51.20000076293945,51.20000076293945,30054
2023-05-31,51.0,51.45000076293945,50.650001525878906,51.0,51.0,11120
2023-06-01,50.95000076293945,52.5,50.0,50.29999923706055,50.29999923706055,37883
2023-06-02,50.04999923706055,51.150001525878906,50.04999923706055,50.75,50.75,14180
2023-06-05,51.20000076293945,51.20000076293945,50.20000076293945,50.349998474121094,50.349998474121094,10230
2023-06-06,50.45000076293945,50.70000076293945,49.29999923706055,49.54999923706055,49.54999923706055,18702
2023-06-07,50.25,50.349998474121094,49.599998474121094,50.29999923706055,50.29999923706055,14690
2023-06-08,50.29999923706055,50.79999923706055,49.79999923706055,50.0,50.0,23729
2023-06-09,50.0,50.5,49.29999923706055,50.150001525878906,50.150001525878906,28111
2023-06-12,50.29999923706055,50.45000076293945,49.5,49.70000076293945,49.70000076293945,10846
2023-06-13,49.650001525878906,55.95000076293945,49.25,55.099998474121094,55.099998474121094,380567
2023-06-14,56.0,58.099998474121094,55.79999923706055,56.599998474121094,56.599998474121094,286592
2023-06-15,57.150001525878906,59.400001525878906,55.5,57.900001525878906,57.900001525878906,213264
2023-06-16,58.54999923706055,59.0,55.45000076293945,56.04999923706055,56.04999923706055,132232
2023-06-19,56.45000076293945,58.70000076293945,56.45000076293945,57.0,57.0,98768
2023-06-20,57.849998474121094,57.849998474121094,54.849998474121094,56.599998474121094,56.599998474121094,62576
2023-06-21,56.04999923706055,59.400001525878906,56.0,59.099998474121094,59.099998474121094,157648
2023-06-22,59.599998474121094,62.0,55.150001525878906,56.0,56.0,294049
2023-06-23,56.0,57.04999923706055,54.20000076293945,56.45000076293945,56.45000076293945,60920
2023-06-26,56.45000076293945,57.150001525878906,54.45000076293945,54.849998474121094,54.849998474121094,79905
2023-06-27,54.599998474121094,57.79999923706055,54.599998474121094,57.599998474121094,57.599998474121094,62259
2023-06-30,58.0,62.0,56.5,57.04999923706055,57.04999923706055,257280
2023-07-03,58.150001525878906,58.29999923706055,54.54999923706055,54.79999923706055,54.79999923706055,113523
2023-07-04,55.150001525878906,57.0,54.650001525878906,55.54999923706055,55.54999923706055,89519
2023-07-05,55.54999923706055,56.79999923706055,54.25,55.79999923706055,55.79999923706055,74115
2023-07-06,56.79999923706055,58.900001525878906,55.54999923706055,56.5,56.5,117842
2023-07-07,57.349998474121094,57.349998474121094,54.5,55.150001525878906,55.150001525878906,71869
2023-07-10,56.95000076293945,56.95000076293945,54.25,54.54999923706055,54.54999923706055,73180
2023-07-11,54.20000076293945,55.70000076293945,53.5,54.5,54.5,89492
2023-07-12,55.20000076293945,56.0,54.04999923706055,54.599998474121094,54.599998474121094,35331
2023-07-13,55.5,55.5,54.25,54.599998474121094,54.599998474121094,66458
2023-07-14,54.599998474121094,55.349998474121094,53.5,54.79999923706055,54.79999923706055,45814
