Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1244.0,1244.550048828125,1192.199951171875,1202.6500244140625,1202.6500244140625,2188
2023-03-06,1218.699951171875,1264.949951171875,1206.5,1250.0,1250.0,5116
2023-03-08,1237.550048828125,1257.0,1217.0,1223.9000244140625,1223.9000244140625,2084
2023-03-09,1223.9000244140625,1345.0,1215.050048828125,1320.300048828125,1320.300048828125,35766
2023-03-10,1367.0,1388.0,1300.0999755859375,1329.199951171875,1329.199951171875,20567
2023-03-13,1349.199951171875,1350.0,1262.0,1273.5,1273.5,9525
2023-03-14,1263.0,1295.949951171875,1191.800048828125,1228.199951171875,1228.199951171875,8103
2023-03-15,1246.5999755859375,1278.9000244140625,1230.1500244140625,1250.300048828125,1250.300048828125,2322
2023-03-16,1247.050048828125,1250.0,1207.699951171875,1239.0999755859375,1239.0999755859375,2748
2023-03-17,1257.699951171875,1257.699951171875,1235.0999755859375,1236.0999755859375,1236.0999755859375,938
2023-03-20,1214.050048828125,1245.0,1203.0,1235.800048828125,1235.800048828125,2295
2023-03-21,1237.0,1257.050048828125,1229.0,1234.699951171875,1234.699951171875,1395
2023-03-22,1267.4000244140625,1267.4000244140625,1235.9000244140625,1243.0999755859375,1243.0999755859375,858
2023-03-23,1231.550048828125,1308.0,1231.050048828125,1269.8499755859375,1269.8499755859375,4912
2023-03-24,1257.25,1277.949951171875,1247.0,1254.1500244140625,1254.1500244140625,2000
2023-03-27,1250.0,1275.0,1250.0,1263.550048828125,1263.550048828125,2294
2023-03-28,1258.699951171875,1277.449951171875,1224.9000244140625,1248.199951171875,1248.199951171875,4759
2023-03-29,1250.050048828125,1308.699951171875,1242.5999755859375,1296.300048828125,1296.300048828125,2500
2023-03-31,1284.25,1349.699951171875,1271.0,1283.0999755859375,1283.0999755859375,4529
2023-04-03,1282.949951171875,1295.449951171875,1241.0999755859375,1246.9000244140625,1246.9000244140625,4288
2023-04-05,1267.0,1339.699951171875,1262.8499755859375,1317.5,1317.5,3312
2023-04-06,1317.5,1317.5,1269.3499755859375,1285.050048828125,1285.050048828125,2077
2023-04-10,1283.0,1340.0,1274.0,1325.699951171875,1325.699951171875,3060
2023-04-11,1335.0,1361.4000244140625,1296.5,1313.9000244140625,1313.9000244140625,3518
2023-04-12,1319.050048828125,1319.050048828125,1276.0,1288.199951171875,1288.199951171875,2577
2023-04-13,1295.0,1322.9000244140625,1267.0999755859375,1285.75,1285.75,2288
2023-04-17,1286.050048828125,1314.0,1275.0,1304.449951171875,1304.449951171875,2459
2023-04-18,1319.0,1324.6500244140625,1275.199951171875,1284.199951171875,1284.199951171875,1078
2023-04-19,1271.449951171875,1302.449951171875,1271.449951171875,1276.6500244140625,1276.6500244140625,1107
2023-04-20,1291.0,1291.0,1264.25,1275.050048828125,1275.050048828125,2240
2023-04-21,1281.0,1286.949951171875,1274.0,1275.800048828125,1275.800048828125,907
2023-04-24,1271.0,1288.0,1250.5,1285.75,1285.75,1154
2023-04-25,1299.0,1329.9000244140625,1280.0999755859375,1308.9000244140625,1308.9000244140625,2218
2023-04-26,1329.0,1364.0,1299.0999755859375,1348.949951171875,1348.949951171875,3524
2023-04-27,1362.0,1412.949951171875,1347.0,1389.300048828125,1389.300048828125,9682
2023-04-28,1419.0,1426.0,1392.75,1403.5,1403.5,4170
2023-05-02,1410.050048828125,1431.9000244140625,1371.3499755859375,1380.800048828125,1380.800048828125,2262
2023-05-03,1410.0,1410.0,1300.050048828125,1344.5,1344.5,4955
2023-05-04,1344.5,1370.0,1335.0,1349.1500244140625,1349.1500244140625,784
2023-05-05,1367.0,1375.0,1310.0999755859375,1357.699951171875,1357.699951171875,9710
2023-05-08,1375.0,1498.800048828125,1369.550048828125,1418.75,1418.75,28646
2023-05-09,1427.699951171875,1471.449951171875,1362.550048828125,1373.8499755859375,1373.8499755859375,12682
2023-05-10,1394.449951171875,1409.4000244140625,1375.0,1397.3499755859375,1397.3499755859375,2255
2023-05-11,1383.1500244140625,1420.550048828125,1359.1500244140625,1371.550048828125,1371.550048828125,2313
2023-05-12,1372.5999755859375,1391.8499755859375,1350.0999755859375,1354.8499755859375,1354.8499755859375,2104
2023-05-15,1379.949951171875,1410.0,1355.050048828125,1396.9000244140625,1396.9000244140625,1491
2023-05-16,1409.800048828125,1414.75,1355.0,1383.8499755859375,1383.8499755859375,2832
2023-05-17,1400.0,1447.0999755859375,1372.5999755859375,1419.75,1419.75,3645
2023-05-18,1448.1500244140625,1448.1500244140625,1400.0,1408.9000244140625,1408.9000244140625,2430
2023-05-19,1404.699951171875,1435.5,1383.699951171875,1429.050048828125,1429.050048828125,2315
2023-05-22,1439.0,1439.0,1361.0999755859375,1385.6500244140625,1385.6500244140625,4329
2023-05-23,1374.050048828125,1408.4000244140625,1353.050048828125,1372.449951171875,1372.449951171875,1446
2023-05-24,1386.0,1420.0,1377.1500244140625,1405.949951171875,1405.949951171875,3386
2023-05-25,1687.0999755859375,1687.0999755859375,1641.050048828125,1687.0999755859375,1687.0999755859375,104612
2023-05-26,1700.0,1700.0,1607.0,1619.050048828125,1619.050048828125,45107
2023-05-29,1639.9000244140625,1669.4000244140625,1569.800048828125,1600.199951171875,1600.199951171875,9644
2023-05-30,1594.0,1627.949951171875,1562.0,1570.949951171875,1570.949951171875,7995
2023-05-31,1580.0,1734.800048828125,1571.050048828125,1705.949951171875,1705.949951171875,47367
2023-06-01,1740.0,1750.0,1705.949951171875,1717.449951171875,1717.449951171875,17270
2023-06-02,1702.5999755859375,1789.0,1673.5999755859375,1693.199951171875,1693.199951171875,20248
2023-06-05,1699.449951171875,1768.75,1699.449951171875,1759.25,1759.25,12486
2023-06-06,1759.25,1805.0,1725.0999755859375,1792.3499755859375,1792.3499755859375,10597
2023-06-07,1799.8499755859375,1836.0,1799.8499755859375,1823.300048828125,1823.300048828125,9006
2023-06-08,1835.949951171875,1835.949951171875,1771.0,1802.9000244140625,1802.9000244140625,10279
2023-06-09,1820.949951171875,1820.949951171875,1748.800048828125,1777.550048828125,1777.550048828125,8313
2023-06-12,1780.0,1824.0999755859375,1771.550048828125,1817.1500244140625,1817.1500244140625,8221
2023-06-13,1834.949951171875,1860.9000244140625,1780.0,1785.800048828125,1785.800048828125,13369
2023-06-14,1800.0,1800.0,1731.0,1761.800048828125,1761.800048828125,7301
2023-06-15,1779.4000244140625,1796.0,1762.5,1771.300048828125,1771.300048828125,2553
2023-06-16,1789.0,1796.3499755859375,1760.0,1771.300048828125,1771.300048828125,2427
2023-06-19,1771.300048828125,1798.0,1725.0,1741.199951171875,1741.199951171875,3993
2023-06-20,1735.0,1793.0,1727.800048828125,1786.0999755859375,1786.0999755859375,3060
2023-06-21,1800.0,1830.0,1784.0,1796.9000244140625,1796.9000244140625,3031
2023-06-22,1814.5999755859375,1829.0,1791.449951171875,1806.550048828125,1806.550048828125,5552
2023-06-23,1805.949951171875,1843.6500244140625,1698.25,1722.9000244140625,1722.9000244140625,11529
2023-06-26,1744.0,1770.3499755859375,1650.0999755859375,1685.5,1685.5,7982
2023-06-27,1685.5,1727.949951171875,1674.050048828125,1685.550048828125,1685.550048828125,5392
2023-06-30,1640.0999755859375,1678.949951171875,1615.050048828125,1624.75,1624.75,6876
2023-07-03,1639.949951171875,1722.0,1639.949951171875,1707.1500244140625,1707.1500244140625,15807
2023-07-04,1715.0,1736.949951171875,1630.0,1674.300048828125,1674.300048828125,7396
2023-07-05,1625.0,1738.4000244140625,1625.0,1682.25,1682.25,957
2023-07-06,1670.0,1697.9000244140625,1652.0,1669.9000244140625,1669.9000244140625,1621
2023-07-07,1660.0,1670.0,1605.0,1631.5999755859375,1631.5999755859375,2084
2023-07-10,1638.0,1685.0,1550.199951171875,1591.75,1591.75,2975
2023-07-11,1595.0,1608.0,1541.1500244140625,1572.9000244140625,1572.9000244140625,2464
2023-07-12,1572.9000244140625,1630.0,1572.8499755859375,1591.550048828125,1591.550048828125,1548
2023-07-13,1581.5999755859375,1643.949951171875,1576.050048828125,1605.699951171875,1605.699951171875,1070
2023-07-14,1585.0,1648.0,1556.0,1618.050048828125,1618.050048828125,3622
