Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.449999809265137,5.5,5.199999809265137,5.449999809265137,5.449999809265137,3719
2023-03-06,5.599999904632568,5.599999904632568,5.199999809265137,5.25,5.25,5266
2023-03-08,5.5,5.5,5.0,5.050000190734863,5.050000190734863,4351
2023-03-09,5.25,5.25,4.900000095367432,4.949999809265137,4.949999809265137,19759
2023-03-10,5.0,5.050000190734863,4.699999809265137,4.949999809265137,4.949999809265137,13421
2023-03-13,5.050000190734863,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,2391
2023-03-14,5.0,5.0,4.599999904632568,4.849999904632568,4.849999904632568,6757
2023-03-15,5.050000190734863,5.050000190734863,4.650000095367432,4.900000095367432,4.900000095367432,4105
2023-03-16,4.900000095367432,4.900000095367432,4.650000095367432,4.900000095367432,4.900000095367432,22023
2023-03-17,5.050000190734863,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,1941
2023-03-20,4.900000095367432,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,511
2023-03-21,4.900000095367432,5.050000190734863,4.650000095367432,4.900000095367432,4.900000095367432,2800
2023-03-22,4.900000095367432,5.099999904632568,4.650000095367432,4.900000095367432,4.900000095367432,12163
2023-03-23,4.900000095367432,5.050000190734863,4.650000095367432,4.900000095367432,4.900000095367432,6898
2023-03-24,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,921
2023-03-27,4.5,4.849999904632568,4.5,4.5,4.5,2306
2023-03-28,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,3411
2023-03-29,4.099999904632568,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,8721
2023-03-31,4.199999809265137,4.349999904632568,3.950000047683716,4.0,4.0,7123
2023-04-03,4.0,4.199999809265137,3.799999952316284,4.150000095367432,4.150000095367432,4271
2023-04-05,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,5858
2023-04-06,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,2901
2023-04-10,4.550000190734863,4.75,4.550000190734863,4.650000095367432,4.650000095367432,3378
2023-04-11,5.050000190734863,5.099999904632568,4.75,4.849999904632568,4.849999904632568,16871
2023-04-12,4.849999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,4447
2023-04-13,4.949999809265137,5.25,4.75,4.949999809265137,4.949999809265137,17402
2023-04-17,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,3260
2023-04-18,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,1382
2023-04-19,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,2950
2023-04-20,4.800000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,13721
2023-04-21,4.650000095367432,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,425
2023-04-24,4.900000095367432,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,4643
2023-04-25,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,3479
2023-04-26,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,3043
2023-04-27,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,7860
2023-04-28,4.599999904632568,5.25,4.599999904632568,4.849999904632568,4.849999904632568,45666
2023-05-02,4.849999904632568,5.300000190734863,4.400000095367432,5.099999904632568,5.099999904632568,45964
2023-05-03,4.900000095367432,5.300000190734863,4.900000095367432,5.199999809265137,5.199999809265137,15008
2023-05-04,5.25,5.599999904632568,4.75,5.0,5.0,32959
2023-05-05,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,7093
2023-05-08,4.949999809265137,5.0,4.650000095367432,4.849999904632568,4.849999904632568,5239
2023-05-09,4.849999904632568,5.050000190734863,4.599999904632568,4.75,4.75,16988
2023-05-10,4.800000190734863,4.949999809265137,4.699999809265137,4.75,4.75,1151
2023-05-11,4.900000095367432,5.050000190734863,4.75,4.849999904632568,4.849999904632568,4619
2023-05-12,4.650000095367432,5.0,4.650000095367432,4.849999904632568,4.849999904632568,3050
2023-05-15,4.849999904632568,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,5398
2023-05-16,4.75,5.0,4.75,4.949999809265137,4.949999809265137,656
2023-05-17,4.75,5.400000095367432,4.75,5.400000095367432,5.400000095367432,25145
2023-05-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,11631
2023-05-19,6.449999809265137,6.449999809265137,6.099999904632568,6.449999809265137,6.449999809265137,114021
2023-05-22,6.75,6.75,6.150000095367432,6.150000095367432,6.150000095367432,170568
2023-05-23,5.849999904632568,6.400000095367432,5.849999904632568,5.849999904632568,5.849999904632568,45988
2023-05-24,5.550000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,25751
2023-05-25,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,9144
2023-05-26,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5710
2023-05-29,5.0,5.25,4.800000190734863,4.800000190734863,4.800000190734863,25023
2023-05-30,4.800000190734863,5.0,4.800000190734863,5.0,5.0,21936
2023-05-31,5.25,5.25,5.25,5.25,5.25,5551
2023-06-01,5.5,5.5,5.5,5.5,5.5,754
2023-06-02,5.75,5.75,5.650000095367432,5.75,5.75,43961
2023-06-05,6.0,6.0,5.900000095367432,6.0,6.0,21725
2023-06-06,6.25,6.25,5.699999809265137,5.849999904632568,5.849999904632568,22989
2023-06-07,5.849999904632568,5.949999809265137,5.550000190734863,5.800000190734863,5.800000190734863,21343
2023-06-08,5.650000095367432,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,5703
2023-06-09,6.0,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,5689
2023-06-12,6.050000190734863,6.050000190734863,5.650000095367432,5.75,5.75,5464
2023-06-13,5.75,6.0,5.650000095367432,5.949999809265137,5.949999809265137,7742
2023-06-14,5.949999809265137,5.949999809265137,5.650000095367432,5.75,5.75,9387
2023-06-15,5.949999809265137,5.949999809265137,5.5,5.550000190734863,5.550000190734863,19296
2023-06-16,5.300000190734863,5.5,5.300000190734863,5.400000095367432,5.400000095367432,14956
2023-06-19,5.5,5.5,5.199999809265137,5.300000190734863,5.300000190734863,4601
2023-06-20,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,16325
2023-06-21,4.949999809265137,5.25,4.949999809265137,5.150000095367432,5.150000095367432,9019
2023-06-22,5.150000095367432,5.400000095367432,5.0,5.25,5.25,11440
2023-06-23,5.25,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1545
2023-06-26,5.099999904632568,5.25,5.099999904632568,5.25,5.25,3925
2023-06-27,5.300000190734863,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,6848
2023-06-30,5.050000190734863,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,14495
2023-07-03,5.0,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,5983
2023-07-04,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,11657
2023-07-05,4.800000190734863,5.150000095367432,4.800000190734863,5.050000190734863,5.050000190734863,11542
2023-07-06,5.25,5.25,5.050000190734863,5.199999809265137,5.199999809265137,2767
2023-07-07,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,11111
2023-07-10,5.0,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,2973
2023-07-11,5.0,5.300000190734863,4.949999809265137,4.949999809265137,4.949999809265137,20598
2023-07-12,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432,24042
2023-07-13,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,5762
2023-07-14,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,7666
