Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.700000762939453,18.950000762939453,18.450000762939453,18.5,18.5,348682
2023-03-06,18.799999237060547,19.299999237060547,18.450000762939453,18.700000762939453,18.700000762939453,467652
2023-03-08,18.649999618530273,18.700000762939453,18.450000762939453,18.549999237060547,18.549999237060547,503184
2023-03-09,18.600000381469727,18.899999618530273,18.25,18.450000762939453,18.450000762939453,495228
2023-03-10,18.350000381469727,18.399999618530273,18.100000381469727,18.149999618530273,18.149999618530273,445124
2023-03-13,18.149999618530273,18.350000381469727,17.799999237060547,17.850000381469727,17.850000381469727,383321
2023-03-14,17.700000762939453,18.100000381469727,17.600000381469727,17.700000762939453,17.700000762939453,274463
2023-03-15,17.899999618530273,18.450000762939453,17.549999237060547,17.649999618530273,17.649999618530273,504171
2023-03-16,17.75,17.850000381469727,16.899999618530273,17.100000381469727,17.100000381469727,682675
2023-03-17,17.299999237060547,17.950000762939453,16.899999618530273,17.5,17.5,897717
2023-03-20,17.100000381469727,17.700000762939453,17.0,17.049999237060547,17.049999237060547,392834
2023-03-21,17.149999618530273,17.25,17.0,17.049999237060547,17.049999237060547,238339
2023-03-22,17.299999237060547,17.450000762939453,17.100000381469727,17.350000381469727,17.350000381469727,391856
2023-03-23,17.399999618530273,17.399999618530273,17.0,17.049999237060547,17.049999237060547,467475
2023-03-24,17.100000381469727,17.100000381469727,16.5,16.549999237060547,16.549999237060547,787410
2023-03-27,16.700000762939453,16.700000762939453,15.25,15.5,15.5,1171078
2023-03-28,15.5,16.399999618530273,14.350000381469727,14.550000190734863,14.550000190734863,1033224
2023-03-29,14.550000190734863,16.899999618530273,14.550000190734863,16.0,16.0,1376878
2023-03-31,16.299999237060547,16.899999618530273,15.899999618530273,15.949999809265137,15.949999809265137,998131
2023-04-03,16.25,17.299999237060547,16.049999237060547,16.600000381469727,16.600000381469727,991272
2023-04-05,16.850000381469727,17.0,16.399999618530273,16.649999618530273,16.649999618530273,332373
2023-04-06,16.600000381469727,17.299999237060547,16.5,17.049999237060547,17.049999237060547,508284
2023-04-10,17.25,17.450000762939453,16.549999237060547,16.649999618530273,16.649999618530273,346651
2023-04-11,16.75,17.0,16.100000381469727,16.399999618530273,16.399999618530273,375540
2023-04-12,16.549999237060547,16.899999618530273,16.200000762939453,16.450000762939453,16.450000762939453,400908
2023-04-13,16.450000762939453,16.649999618530273,16.200000762939453,16.350000381469727,16.350000381469727,298365
2023-04-17,16.350000381469727,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,541356
2023-04-18,16.350000381469727,17.100000381469727,16.25,16.899999618530273,16.899999618530273,513382
2023-04-19,17.0,17.700000762939453,16.950000762939453,17.350000381469727,17.350000381469727,540732
2023-04-20,17.450000762939453,17.600000381469727,17.200000762939453,17.399999618530273,17.399999618530273,153154
2023-04-21,17.0,17.850000381469727,17.0,17.549999237060547,17.549999237060547,252229
2023-04-24,17.5,17.5,17.100000381469727,17.25,17.25,131283
2023-04-25,17.25,17.600000381469727,16.950000762939453,17.100000381469727,17.100000381469727,1268139
2023-04-26,17.100000381469727,19.200000762939453,17.0,19.0,19.0,1616748
2023-04-27,19.149999618530273,19.950000762939453,18.75,19.350000381469727,19.350000381469727,1002006
2023-04-28,19.5,19.700000762939453,18.799999237060547,18.899999618530273,18.899999618530273,490415
2023-05-02,19.100000381469727,19.450000762939453,18.899999618530273,19.049999237060547,19.049999237060547,486952
