Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,276.0,279.0,272.25,276.6000061035156,275.7593994140625,446477
2023-03-06,277.95001220703125,282.0,273.6499938964844,280.79998779296875,279.9466247558594,730210
2023-03-08,279.8999938964844,280.6000061035156,267.6000061035156,271.5,270.6748962402344,1351430
2023-03-09,272.8999938964844,275.20001220703125,272.25,274.1499938964844,273.31683349609375,359145
2023-03-10,272.6499938964844,275.20001220703125,268.20001220703125,270.95001220703125,270.1265869140625,764223
2023-03-13,271.1499938964844,271.8999938964844,265.5,267.70001220703125,266.8864440917969,670945
2023-03-14,267.6499938964844,268.5,259.45001220703125,262.5,261.7022399902344,698625
2023-03-15,263.8999938964844,272.0,263.8999938964844,267.95001220703125,267.13568115234375,818025
2023-03-16,266.04998779296875,268.20001220703125,264.0,265.29998779296875,264.49371337890625,1018980
2023-03-17,265.95001220703125,266.6000061035156,261.29998779296875,262.95001220703125,262.15087890625,379813
2023-03-20,262.8999938964844,263.8999938964844,256.1000061035156,260.5,259.70831298828125,631138
2023-03-21,260.95001220703125,261.79998779296875,251.25,253.8000030517578,253.0286865234375,1041480
2023-03-22,254.89999389648438,256.0,250.5500030517578,253.35000610351562,252.58006286621094,588574
2023-03-23,253.3000030517578,254.25,249.5500030517578,250.60000610351562,249.8384246826172,551389
2023-03-24,251.4499969482422,259.0,245.5,254.85000610351562,254.07550048828125,1140398
2023-03-27,252.25,261.20001220703125,251.10000610351562,255.14999389648438,254.37457275390625,1321291
2023-03-28,255.14999389648438,263.5,255.14999389648438,259.1499938964844,258.3624267578125,1043211
2023-03-29,258.5,264.70001220703125,257.6499938964844,262.1499938964844,261.3533020019531,452340
2023-03-31,262.0,266.95001220703125,258.29998779296875,259.8999938964844,259.1101379394531,827210
2023-04-03,262.1499938964844,266.20001220703125,261.3999938964844,262.6000061035156,261.80194091796875,404423
2023-04-05,263.3500061035156,265.95001220703125,254.6999969482422,255.6999969482422,254.92291259765625,519800
