Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,381.1000061035156,387.5,377.0,380.6000061035156,380.6000061035156,1778
2023-03-06,388.25,388.25,378.20001220703125,381.5,381.5,1682
2023-03-08,375.6000061035156,400.5,362.5,399.8999938964844,399.8999938964844,7590
2023-03-09,392.0,418.0,391.0,413.0,413.0,18916
2023-03-10,413.04998779296875,418.8999938964844,400.75,416.3999938964844,416.3999938964844,5574
2023-03-13,414.8999938964844,414.8999938964844,397.04998779296875,400.8999938964844,400.8999938964844,16517
2023-03-14,398.0,408.5,394.29998779296875,403.95001220703125,403.95001220703125,3412
2023-03-15,395.5,403.0,390.0,401.8999938964844,401.8999938964844,2400
2023-03-16,390.0,399.0,385.25,396.1499938964844,396.1499938964844,1939
2023-03-17,390.0,396.0,387.5,393.0,393.0,772
2023-03-20,390.0,393.0,375.5,392.3999938964844,392.3999938964844,3698
2023-03-21,380.1499938964844,396.8999938964844,377.3500061035156,395.6499938964844,395.6499938964844,2558
2023-03-22,394.8999938964844,399.8500061035156,383.0,398.70001220703125,398.70001220703125,2274
2023-03-23,388.0,396.1499938964844,381.54998779296875,392.8999938964844,392.8999938964844,2695
2023-03-24,412.5,412.5,383.1000061035156,386.5,386.5,1612
2023-03-27,397.3500061035156,397.3500061035156,380.0,394.29998779296875,394.29998779296875,2054
2023-03-28,397.8999938964844,397.8999938964844,375.0,386.8999938964844,386.8999938964844,3352
2023-03-29,380.1499938964844,390.0,380.1499938964844,389.79998779296875,389.79998779296875,1527
2023-03-31,390.0,395.0,375.5,383.25,383.25,1287
2023-04-03,388.5,394.0,383.04998779296875,385.1499938964844,385.1499938964844,1228
2023-04-05,386.0,395.0,385.1499938964844,386.0,386.0,1239
2023-04-06,386.0,397.0,384.29998779296875,390.8999938964844,390.8999938964844,697
2023-04-10,388.0,395.0,382.8999938964844,393.20001220703125,393.20001220703125,1986
2023-04-11,393.0,397.8999938964844,373.6000061035156,390.0,390.0,3639
2023-04-12,382.04998779296875,393.0,380.0,384.70001220703125,384.70001220703125,2928
2023-04-13,384.70001220703125,392.0,381.04998779296875,383.1499938964844,383.1499938964844,1565
2023-04-17,388.0,390.04998779296875,382.0,385.6499938964844,385.6499938964844,2186
2023-04-18,381.70001220703125,390.0,381.70001220703125,388.1499938964844,388.1499938964844,818
2023-04-19,390.0,390.0,382.6499938964844,388.79998779296875,388.79998779296875,2215
2023-04-20,384.3999938964844,390.0,384.3999938964844,389.29998779296875,389.29998779296875,815
2023-04-21,389.25,390.0,380.5,386.70001220703125,386.70001220703125,2855
2023-04-24,382.20001220703125,389.95001220703125,372.6499938964844,385.0,385.0,2453
2023-04-25,384.70001220703125,403.5,378.0,396.0,396.0,110232
2023-04-26,384.75,397.0,380.1000061035156,395.5,395.5,7713
2023-04-27,393.0,396.0,385.6000061035156,395.3500061035156,395.3500061035156,2681
