Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,247.10000610351562,252.1999969482422,247.10000610351562,251.0500030517578,251.0500030517578,12991
2023-03-06,248.14999389648438,253.5500030517578,248.14999389648438,252.25,252.25,12364
2023-03-08,249.3000030517578,253.6999969482422,248.0,250.60000610351562,250.60000610351562,18643
2023-03-09,249.60000610351562,253.39999389648438,248.4499969482422,251.5500030517578,251.5500030517578,51391
2023-03-10,252.5500030517578,254.14999389648438,248.1999969482422,252.5,252.5,8451
2023-03-13,249.0,254.4499969482422,249.0,250.5500030517578,250.5500030517578,21188
2023-03-14,250.5500030517578,250.64999389648438,245.0,246.3000030517578,246.3000030517578,16950
2023-03-15,246.3000030517578,247.60000610351562,244.0,244.8000030517578,244.8000030517578,15075
2023-03-16,243.4499969482422,243.5500030517578,236.8000030517578,241.6999969482422,241.6999969482422,21796
2023-03-17,243.6999969482422,243.6999969482422,239.0,239.9499969482422,239.9499969482422,10372
2023-03-20,242.25,243.5,237.85000610351562,240.85000610351562,240.85000610351562,13791
2023-03-21,242.0,242.0,238.89999389648438,241.4499969482422,241.4499969482422,11280
2023-03-22,240.9499969482422,243.0,239.25,241.14999389648438,241.14999389648438,43812
2023-03-23,241.0500030517578,241.75,239.35000610351562,240.5500030517578,240.5500030517578,16905
2023-03-24,239.0,241.5,233.0,239.0,239.0,61959
2023-03-27,238.9499969482422,242.14999389648438,235.60000610351562,236.60000610351562,236.60000610351562,28781
2023-03-28,235.14999389648438,236.6999969482422,221.0,222.60000610351562,222.60000610351562,30433
2023-03-29,222.0500030517578,226.0,220.5500030517578,224.75,224.75,30240
2023-03-31,224.0,227.64999389648438,224.0,225.3000030517578,225.3000030517578,21430
2023-04-03,228.64999389648438,235.0,226.10000610351562,232.9499969482422,232.9499969482422,13927
2023-04-05,230.10000610351562,238.1999969482422,230.10000610351562,236.8000030517578,236.8000030517578,11208
2023-04-06,240.0,247.89999389648438,236.4499969482422,246.14999389648438,246.14999389648438,26805
2023-04-10,242.10000610351562,249.5,241.5,248.5,248.5,17372
2023-04-11,250.0,253.0,245.0500030517578,250.4499969482422,250.4499969482422,15869
2023-04-12,248.6999969482422,251.1999969482422,246.0,247.64999389648438,247.64999389648438,18318
2023-04-13,250.5,251.35000610351562,245.0500030517578,248.25,248.25,14844
