Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,76.80000305175781,80.80000305175781,76.55000305175781,79.69999694824219,79.25173950195312,833709
2023-03-06,80.8499984741211,80.8499984741211,78.0,78.5,78.0584945678711,296623
2023-03-08,78.05000305175781,78.94999694824219,77.05000305175781,78.30000305175781,77.859619140625,295656
2023-03-09,78.55000305175781,80.55000305175781,78.55000305175781,79.44999694824219,79.00314331054688,492988
2023-03-10,79.0,80.5,78.25,79.5999984741211,79.15230560302734,305467
2023-03-13,78.44999694824219,83.05000305175781,77.5,78.6500015258789,78.20764923095703,1064141
2023-03-14,78.5999984741211,79.4000015258789,75.05000305175781,77.9000015258789,77.46186828613281,694213
2023-03-15,78.0999984741211,79.69999694824219,77.9000015258789,78.3499984741211,77.90933227539062,344050
2023-03-16,78.0,78.75,76.3499984741211,76.8499984741211,76.41777038574219,277049
2023-03-17,76.8499984741211,80.3499984741211,76.8499984741211,79.3499984741211,78.9037094116211,431764
2023-03-20,79.69999694824219,79.69999694824219,76.80000305175781,77.0999984741211,76.66636657714844,605471
2023-03-21,77.3499984741211,78.94999694824219,77.30000305175781,78.30000305175781,77.859619140625,331902
2023-03-22,78.94999694824219,78.94999694824219,78.0999984741211,78.1500015258789,77.71046447753906,132756
2023-03-23,78.4000015258789,79.0,78.05000305175781,78.6500015258789,78.20764923095703,181196
2023-03-24,79.3499984741211,80.69999694824219,77.80000305175781,78.0999984741211,77.6607437133789,323392
2023-03-27,78.69999694824219,80.44999694824219,77.25,79.75,79.30146026611328,1138737
2023-03-28,80.25,80.25,76.30000305175781,77.8499984741211,77.41214752197266,491831
2023-03-29,78.25,80.0,77.55000305175781,79.25,78.80427551269531,644221
2023-03-31,78.5,82.19999694824219,78.25,78.80000305175781,78.3568115234375,829640
2023-04-03,79.4000015258789,81.80000305175781,78.8499984741211,79.6500015258789,79.2020263671875,424398
2023-04-05,80.80000305175781,81.69999694824219,79.30000305175781,79.9000015258789,79.45062255859375,425265
2023-04-06,80.3499984741211,80.75,79.0999984741211,79.75,79.30146026611328,216206
2023-04-10,80.0,85.5,79.1500015258789,82.25,81.78739929199219,1395288
2023-04-11,83.05000305175781,83.8499984741211,81.9000015258789,83.44999694824219,82.98065185546875,446373
2023-04-12,83.94999694824219,85.4000015258789,82.30000305175781,83.5999984741211,83.12980651855469,854792
2023-04-13,83.94999694824219,85.0999984741211,82.19999694824219,83.4000015258789,82.93093872070312,464945
2023-04-17,83.0999984741211,87.44999694824219,82.80000305175781,86.5,86.01349639892578,930923
2023-04-18,86.1500015258789,87.19999694824219,85.0999984741211,86.19999694824219,85.71517944335938,495361
2023-04-19,86.75,87.0,85.3499984741211,85.94999694824219,85.46659088134766,727163
