Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,7416
2023-03-06,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,1432
2023-03-08,2.6500000953674316,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,1923
2023-03-09,2.5,2.6500000953674316,2.5,2.5,2.5,1541
2023-03-10,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5,167
2023-03-13,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,9863
2023-03-14,2.5,2.5,2.4000000953674316,2.5,2.5,6490
2023-03-15,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,2496
2023-03-16,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,237
2023-03-17,2.25,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,15565
2023-03-20,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,17428
2023-03-21,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,17466
2023-03-22,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,13143
2023-03-23,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,3617
2023-03-24,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,4029
2023-03-27,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,6550
2023-03-28,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,464
2023-03-29,2.3499999046325684,2.450000047683716,2.25,2.25,2.25,3190
2023-03-31,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,11798
2023-04-03,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,2.25,14581
2023-04-05,2.25,2.3499999046325684,2.25,2.25,2.25,5666
2023-04-06,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,2302
2023-04-10,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,6020
2023-04-11,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,1500
2023-04-12,2.450000047683716,2.5,2.299999952316284,2.5,2.5,18101
2023-04-13,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,6955
2023-04-17,2.5,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,103
2023-04-18,2.5,2.5999999046325684,2.5,2.5,2.5,3006
2023-04-19,2.5,2.5999999046325684,2.5,2.5,2.5,2456
2023-04-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,40
2023-04-21,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,1562
2023-04-24,2.299999952316284,2.450000047683716,2.25,2.299999952316284,2.299999952316284,4666
2023-04-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2067
2023-04-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,17
2023-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5000
2023-04-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6050
