Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,722.5499877929688,729.5499877929688,707.5,710.7000122070312,710.7000122070312,6301
2023-03-06,705.0999755859375,720.7000122070312,705.0999755859375,717.4500122070312,717.4500122070312,3901
2023-03-08,704.0499877929688,724.0,704.0499877929688,718.3499755859375,718.3499755859375,4495
2023-03-09,718.2999877929688,740.0,718.2999877929688,725.6500244140625,725.6500244140625,6837
2023-03-10,716.0999755859375,719.9500122070312,706.5999755859375,709.6500244140625,709.6500244140625,2737
2023-03-13,709.0,712.7999877929688,682.2999877929688,689.4500122070312,689.4500122070312,6414
2023-03-14,695.5,695.5,673.0999755859375,676.6500244140625,676.6500244140625,11464
2023-03-15,684.0,694.3499755859375,674.9000244140625,677.8499755859375,677.8499755859375,6221
2023-03-16,680.0499877929688,681.9500122070312,666.0999755859375,675.4500122070312,675.4500122070312,4622
2023-03-17,681.2000122070312,686.9500122070312,674.9500122070312,680.25,680.25,3972
2023-03-20,714.5,714.5,664.25,680.7000122070312,680.7000122070312,5431
2023-03-21,678.25,715.5499877929688,670.4500122070312,688.5499877929688,688.5499877929688,17464
2023-03-22,690.0,695.0,680.5,683.0999755859375,683.0999755859375,5843
2023-03-23,686.5499877929688,694.4500122070312,681.0999755859375,686.7999877929688,686.7999877929688,6152
2023-03-24,689.0,692.5499877929688,665.0,668.7999877929688,668.7999877929688,7130
2023-03-27,667.25,684.9500122070312,661.5499877929688,674.5499877929688,674.5499877929688,11199
2023-03-28,685.0,706.9500122070312,682.0,689.0999755859375,689.0999755859375,21929
2023-03-29,701.0,715.75,701.0,708.0,708.0,36186
2023-03-31,714.0,749.0,710.0,742.5,742.5,39943
2023-04-03,762.0,891.0,762.0,891.0,891.0,480411
2023-04-05,918.4000244140625,958.7000122070312,901.1500244140625,949.5999755859375,949.5999755859375,758754
2023-04-06,935.4000244140625,937.6500244140625,875.0499877929688,884.5,884.5,116783
2023-04-10,887.5999755859375,907.7999877929688,873.0,879.25,879.25,59796
2023-04-11,887.0,887.0,862.5,874.6500244140625,874.6500244140625,27063
2023-04-12,879.0,898.8499755859375,863.0999755859375,869.25,869.25,31465
2023-04-13,870.0,887.0,870.0,877.9000244140625,877.9000244140625,12910
2023-04-17,877.3499755859375,938.0,869.9500122070312,929.5999755859375,929.5999755859375,56907
2023-04-18,929.5999755859375,952.0,902.7000122070312,907.6500244140625,907.6500244140625,48561
2023-04-19,914.9000244140625,920.0,894.9000244140625,899.9500122070312,899.9500122070312,16177
2023-04-20,899.9500122070312,1054.9000244140625,899.9500122070312,994.9500122070312,994.9500122070312,394325
2023-04-21,997.9000244140625,997.9000244140625,961.0499877929688,970.25,970.25,47991
2023-04-24,971.0,993.0499877929688,950.0499877929688,954.7999877929688,954.7999877929688,20529
2023-04-25,955.7000122070312,972.3499755859375,937.0,946.7000122070312,946.7000122070312,12360
2023-04-26,941.0,965.0,928.0,933.4500122070312,933.4500122070312,12428
2023-04-27,938.9000244140625,965.0,912.1500244140625,954.2999877929688,954.2999877929688,26280
2023-04-28,963.9000244140625,974.7999877929688,945.0999755859375,956.5499877929688,956.5499877929688,19553
2023-05-02,988.0,1034.9000244140625,971.0,982.6500244140625,982.6500244140625,82696
2023-05-03,979.7000122070312,995.0,972.0,980.8499755859375,980.8499755859375,15846
2023-05-04,984.2999877929688,1010.0,973.0999755859375,977.4000244140625,977.4000244140625,15920
2023-05-05,975.0,991.9000244140625,975.0,977.0499877929688,977.0499877929688,6662
2023-05-08,979.0,998.9500122070312,970.0,976.25,976.25,12308
2023-05-09,977.9000244140625,983.6500244140625,927.2999877929688,931.75,931.75,24684
2023-05-10,934.25,952.9000244140625,920.0,931.0499877929688,931.0499877929688,11454
2023-05-11,938.5,948.4500122070312,920.0,932.6500244140625,932.6500244140625,6993
2023-05-12,937.4000244140625,948.5,920.0499877929688,936.5499877929688,936.5499877929688,6412
2023-05-15,941.9500122070312,948.9000244140625,930.0499877929688,938.0,938.0,7990
2023-05-16,942.2000122070312,1060.0,936.7999877929688,1007.4000244140625,1007.4000244140625,169263
2023-05-17,1010.0,1040.0,998.2999877929688,1011.7999877929688,1011.7999877929688,40286
2023-05-18,1011.7999877929688,1029.0,990.2000122070312,999.75,999.75,14635
2023-05-19,1004.7000122070312,1012.7000122070312,978.0499877929688,996.75,996.75,11312
2023-05-22,988.0,1028.6500244140625,985.0499877929688,1009.75,1009.75,18574
2023-05-23,1010.0,1019.9500122070312,992.0,1004.7000122070312,1004.7000122070312,9810
2023-05-24,1004.9500122070312,1049.0,998.4500122070312,1012.25,1012.25,37914
2023-05-25,1010.0,1024.4000244140625,1001.0,1004.7000122070312,1004.7000122070312,13324
2023-05-26,1004.7000122070312,1034.449951171875,1001.0,1020.0,1020.0,168694
2023-05-29,1032.699951171875,1124.75,1016.4500122070312,1069.8499755859375,1069.8499755859375,698704
2023-05-30,1077.699951171875,1114.800048828125,1062.199951171875,1092.6500244140625,1092.6500244140625,171346
2023-05-31,1088.0,1106.0,1075.0,1083.800048828125,1083.800048828125,42968
2023-06-01,1085.0,1129.0,1078.0999755859375,1107.0999755859375,1107.0999755859375,157089
2023-06-02,1107.0999755859375,1116.5,1085.0,1089.949951171875,1089.949951171875,30476
2023-06-05,1099.25,1102.449951171875,1040.0,1045.199951171875,1045.199951171875,42731
2023-06-06,1053.0,1135.0,1036.550048828125,1086.699951171875,1086.699951171875,156216
2023-06-07,1096.050048828125,1115.0,1078.5999755859375,1082.9000244140625,1082.9000244140625,56320
2023-06-08,1090.0,1111.5,1061.75,1092.9000244140625,1092.9000244140625,105980
2023-06-09,1100.949951171875,1163.3499755859375,1076.0,1125.6500244140625,1125.6500244140625,267249
2023-06-12,1134.9000244140625,1146.0,1100.0,1103.6500244140625,1103.6500244140625,50318
2023-06-13,1112.25,1163.75,1103.3499755859375,1122.800048828125,1122.800048828125,106254
2023-06-14,1128.0,1142.050048828125,1110.0999755859375,1117.949951171875,1117.949951171875,43138
2023-06-15,1116.0,1143.9000244140625,1106.0,1119.949951171875,1119.949951171875,61358
2023-06-16,1122.0,1206.0,1107.3499755859375,1154.5,1154.5,291907
2023-06-19,1170.0,1170.9000244140625,1120.0999755859375,1127.1500244140625,1127.1500244140625,69123
2023-06-20,1120.0,1138.25,1117.050048828125,1121.8499755859375,1121.8499755859375,39678
2023-06-21,1121.8499755859375,1138.9000244140625,1101.0,1108.699951171875,1108.699951171875,34426
2023-06-22,1109.0,1120.9000244140625,1084.0,1089.800048828125,1089.800048828125,23019
2023-06-23,1089.800048828125,1120.0,1071.3499755859375,1103.5,1103.5,44044
2023-06-26,1086.949951171875,1113.3499755859375,1080.0,1086.550048828125,1086.550048828125,22012
2023-06-27,1092.25,1123.949951171875,1091.75,1104.199951171875,1104.199951171875,60011
2023-06-28,1104.199951171875,1104.199951171875,1104.199951171875,1104.199951171875,1104.199951171875,0
2023-06-30,1119.949951171875,1155.0,1110.0,1117.550048828125,1117.550048828125,78798
2023-07-03,1099.0,1114.5,1080.3499755859375,1091.199951171875,1091.199951171875,37567
2023-07-04,1094.449951171875,1097.449951171875,1070.0,1073.25,1073.25,24434
2023-07-05,1078.0,1088.300048828125,1068.0,1075.0999755859375,1075.0999755859375,20197
2023-07-06,1075.0999755859375,1104.8499755859375,1072.25,1079.75,1079.75,29964
2023-07-07,1088.300048828125,1088.300048828125,1052.0999755859375,1056.0999755859375,1056.0999755859375,28233
2023-07-10,1077.25,1093.949951171875,1032.050048828125,1042.050048828125,1042.050048828125,27495
2023-07-11,1048.0,1069.9000244140625,1042.0999755859375,1052.949951171875,1052.949951171875,13912
