Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028
2023-03-06,177.75,177.75,177.75,177.75,177.75,2877047
2023-03-08,183.10000610351562,186.60000610351562,175.10000610351562,186.60000610351562,186.60000610351562,19786702
2023-03-09,195.89999389648438,195.89999389648438,188.14999389648438,195.89999389648438,195.89999389648438,43138384
2023-03-10,193.0,205.64999389648438,187.25,204.89999389648438,204.89999389648438,34315072
2023-03-13,211.6999969482422,215.10000610351562,211.0500030517578,215.10000610351562,215.10000610351562,22286761
2023-03-14,217.35000610351562,217.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,14455921
2023-03-15,194.14999389648438,214.5500030517578,194.14999389648438,201.8000030517578,201.8000030517578,45364592
2023-03-16,200.5,205.9499969482422,195.1999969482422,198.6999969482422,198.6999969482422,17003632
2023-03-17,203.85000610351562,205.3000030517578,198.25,199.9499969482422,199.9499969482422,11391354
2023-03-20,193.0,196.8000030517578,189.9499969482422,190.1999969482422,190.1999969482422,12119227
2023-03-21,191.89999389648438,199.6999969482422,186.5500030517578,199.6999969482422,199.6999969482422,12141316
2023-03-22,203.14999389648438,207.6999969482422,201.14999389648438,204.0500030517578,204.0500030517578,10063003
2023-03-23,201.6999969482422,211.39999389648438,200.3000030517578,201.39999389648438,201.39999389648438,14688196
2023-03-24,202.5500030517578,204.0,192.14999389648438,192.60000610351562,192.60000610351562,13774170
2023-03-27,195.60000610351562,195.60000610351562,183.0,183.0,183.0,8057710
2023-03-28,178.9499969482422,183.0,173.85000610351562,173.85000610351562,173.85000610351562,5385184
2023-03-29,167.0,182.5,166.39999389648438,182.5,182.5,16463799
2023-03-31,190.4499969482422,191.60000610351562,188.64999389648438,191.60000610351562,191.60000610351562,7735789
2023-04-03,195.0,195.9499969482422,186.0,190.5500030517578,190.5500030517578,8826718
2023-04-05,189.0,194.0,186.39999389648438,190.10000610351562,190.10000610351562,6249626
2023-04-06,191.3000030517578,196.9499969482422,187.10000610351562,192.1999969482422,192.1999969482422,11740797
2023-04-10,193.39999389648438,197.6999969482422,193.0,194.0,194.0,6052568
2023-04-11,194.3000030517578,198.3000030517578,193.10000610351562,194.0,194.0,5731535
2023-04-12,194.89999389648438,196.89999389648438,191.60000610351562,192.4499969482422,192.4499969482422,6182146
2023-04-13,192.4499969482422,193.8000030517578,188.10000610351562,189.14999389648438,189.14999389648438,3351950
2023-04-17,189.3000030517578,192.0,187.75,189.4499969482422,189.4499969482422,3092968
2023-04-18,190.35000610351562,191.5,187.1999969482422,188.35000610351562,188.35000610351562,2348374
