Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,801.7000122070312,805.9500122070312,782.0,794.2000122070312,794.2000122070312,730726
2023-03-06,801.5,832.6500244140625,800.0999755859375,823.5499877929688,823.5499877929688,812266
2023-03-08,811.0,825.0,796.0499877929688,817.6500244140625,817.6500244140625,409541
2023-03-09,822.25,824.3499755859375,808.0,818.2999877929688,818.2999877929688,456043
2023-03-10,809.0,809.5,775.0,780.2999877929688,780.2999877929688,392457
2023-03-13,760.0,810.0,752.0,799.4500122070312,799.4500122070312,1024078
2023-03-14,789.9500122070312,845.0,776.8499755859375,834.5999755859375,834.5999755859375,1656614
2023-03-15,834.5999755859375,855.5999755859375,805.0,826.7999877929688,826.7999877929688,2060881
2023-03-16,823.0,830.9500122070312,800.0,809.9000244140625,809.9000244140625,613768
2023-03-17,814.2000122070312,826.4000244140625,791.9500122070312,799.0,799.0,460235
2023-03-20,795.0,823.2000122070312,782.0,805.5499877929688,805.5499877929688,888639
2023-03-21,819.0,819.0,795.0499877929688,802.6500244140625,802.6500244140625,283099
2023-03-22,826.0,845.0,800.0499877929688,805.9000244140625,805.9000244140625,1601062
2023-03-23,806.0,829.7999877929688,800.7000122070312,825.2999877929688,825.2999877929688,787957
2023-03-24,822.9000244140625,831.8499755859375,816.75,823.0,823.0,724716
2023-03-27,827.4000244140625,827.4000244140625,769.9000244140625,775.5,775.5,419919
2023-03-28,776.8499755859375,795.0,757.1500244140625,762.9000244140625,762.9000244140625,548941
2023-03-29,762.9000244140625,765.7999877929688,738.0,751.6500244140625,751.6500244140625,725749
2023-03-31,756.0999755859375,848.0,756.0999755859375,836.2999877929688,836.2999877929688,3795211
2023-04-03,845.0,889.9000244140625,838.0999755859375,859.0,859.0,4944522
2023-04-05,859.0,859.0,823.0,841.2999877929688,841.2999877929688,1205593
2023-04-06,845.0,872.0,830.75,865.5999755859375,865.5999755859375,1189546
2023-04-10,865.5999755859375,884.7000122070312,852.2000122070312,860.0499877929688,860.0499877929688,999253
2023-04-11,863.0,902.9500122070312,861.0499877929688,896.3499755859375,896.3499755859375,1680521
2023-04-12,896.3499755859375,902.9000244140625,873.5499877929688,877.2000122070312,877.2000122070312,574570
2023-04-13,880.0,892.0,841.2000122070312,848.6500244140625,848.6500244140625,585514
2023-04-17,815.0,833.4500122070312,792.4000244140625,799.7999877929688,799.7999877929688,1286417
2023-04-18,806.0,823.0,788.9500122070312,798.4500122070312,798.4500122070312,828395
2023-04-19,803.25,839.5,803.0999755859375,825.4000244140625,825.4000244140625,1504270
2023-04-20,830.9500122070312,834.9000244140625,807.0999755859375,813.9500122070312,813.9500122070312,559990
2023-04-21,819.3499755859375,831.3499755859375,817.0,825.4000244140625,825.4000244140625,313465
2023-04-24,827.0999755859375,830.9500122070312,806.1500244140625,812.6500244140625,812.6500244140625,398850
2023-04-25,820.0,843.8499755859375,814.5,836.9500122070312,836.9500122070312,497189
2023-04-26,840.0,840.0,815.0,817.9000244140625,817.9000244140625,302179
