Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,348.0,357.75,346.5,352.3999938964844,352.3999938964844,77757
2023-03-06,352.45001220703125,369.3500061035156,350.95001220703125,366.70001220703125,366.70001220703125,105303
2023-03-08,363.54998779296875,378.79998779296875,361.6000061035156,364.04998779296875,364.04998779296875,112493
2023-03-09,365.3500061035156,368.6000061035156,361.8500061035156,363.3500061035156,363.3500061035156,31865
2023-03-10,361.1499938964844,363.8999938964844,355.0,355.95001220703125,355.95001220703125,59469
2023-03-13,357.3500061035156,357.3999938964844,345.0,349.0,349.0,48437
2023-03-14,350.70001220703125,350.75,340.3500061035156,342.0,342.0,40311
2023-03-15,343.75,347.0,340.1000061035156,341.0,341.0,43640
2023-03-16,338.3500061035156,344.8999938964844,331.20001220703125,336.79998779296875,336.79998779296875,105333
2023-03-17,337.1499938964844,339.04998779296875,330.70001220703125,332.6000061035156,332.6000061035156,56661
2023-03-20,332.70001220703125,337.95001220703125,331.79998779296875,335.29998779296875,335.29998779296875,60367
2023-03-21,337.0,341.45001220703125,333.20001220703125,336.8999938964844,336.8999938964844,37482
2023-03-22,336.8500061035156,341.1499938964844,334.5,337.79998779296875,337.79998779296875,36277
2023-03-23,337.79998779296875,340.79998779296875,331.54998779296875,334.29998779296875,334.29998779296875,28828
2023-03-24,334.95001220703125,336.20001220703125,330.3999938964844,334.1000061035156,334.1000061035156,57619
2023-03-27,333.0,339.45001220703125,327.0,333.95001220703125,333.95001220703125,60269
2023-03-28,333.04998779296875,339.79998779296875,328.04998779296875,337.3999938964844,337.3999938964844,66214
2023-03-29,339.6000061035156,344.75,332.95001220703125,342.95001220703125,342.95001220703125,77771
2023-03-31,344.0,346.75,336.6499938964844,339.5,339.5,122351
2023-04-03,342.8500061035156,350.0,330.29998779296875,333.6000061035156,333.6000061035156,94963
2023-04-05,334.95001220703125,342.6499938964844,331.54998779296875,341.1000061035156,341.1000061035156,79895
2023-04-06,341.45001220703125,363.29998779296875,340.20001220703125,357.29998779296875,357.29998779296875,110103
2023-04-10,363.3999938964844,370.0,353.0,368.8500061035156,368.8500061035156,128198
2023-04-11,368.8500061035156,371.45001220703125,354.25,356.3500061035156,356.3500061035156,149937
2023-04-12,354.1000061035156,362.70001220703125,354.1000061035156,360.0,360.0,39942
2023-04-13,363.0,366.04998779296875,361.04998779296875,363.20001220703125,363.20001220703125,48623
2023-04-17,362.5,363.0,354.20001220703125,356.3999938964844,356.3999938964844,52403
2023-04-18,357.0,360.0,354.79998779296875,358.79998779296875,358.79998779296875,39622
2023-04-19,358.6499938964844,368.1499938964844,355.0,356.8500061035156,356.8500061035156,89586
2023-04-20,358.79998779296875,374.5,355.04998779296875,372.1000061035156,372.1000061035156,290639
2023-04-21,373.8500061035156,375.1000061035156,353.25,358.70001220703125,358.70001220703125,178463
2023-04-24,360.3999938964844,363.95001220703125,357.25,358.3999938964844,358.3999938964844,69743
2023-04-25,359.70001220703125,360.0,353.5,354.75,354.75,45595
2023-04-26,355.75,360.70001220703125,352.1499938964844,358.70001220703125,358.70001220703125,56074
2023-04-27,359.70001220703125,369.8999938964844,356.1499938964844,367.75,367.75,107936
2023-04-28,368.45001220703125,385.0,365.6000061035156,383.75,383.75,315171
2023-05-02,384.0,392.6499938964844,376.0,378.6000061035156,378.6000061035156,175761
2023-05-03,378.0,385.70001220703125,373.1499938964844,377.3999938964844,377.3999938964844,78264
2023-05-04,378.79998779296875,389.1499938964844,378.0,383.54998779296875,383.54998779296875,99481
2023-05-05,384.70001220703125,388.5,377.29998779296875,379.79998779296875,379.79998779296875,80208
2023-05-08,381.5,388.0,372.29998779296875,375.3999938964844,375.3999938964844,95778
2023-05-09,377.20001220703125,383.54998779296875,369.79998779296875,371.20001220703125,371.20001220703125,90417
2023-05-10,372.6499938964844,379.54998779296875,368.0,371.3500061035156,371.3500061035156,77421
2023-05-11,373.0,385.0,372.75,381.54998779296875,381.54998779296875,108652
2023-05-12,381.70001220703125,382.54998779296875,377.25,380.54998779296875,380.54998779296875,31290
2023-05-15,378.1499938964844,381.8500061035156,376.5,377.79998779296875,377.79998779296875,28659
2023-05-16,379.6000061035156,398.20001220703125,377.8500061035156,380.6499938964844,380.6499938964844,621735
2023-05-17,381.79998779296875,391.0,376.6000061035156,385.8999938964844,385.8999938964844,265874
2023-05-18,387.8500061035156,394.8999938964844,385.04998779296875,386.25,386.25,109656
2023-05-19,387.95001220703125,388.70001220703125,381.0,386.8999938964844,386.8999938964844,65233
2023-05-22,382.1000061035156,386.8999938964844,377.20001220703125,378.0,378.0,64985
2023-05-23,378.04998779296875,382.95001220703125,372.1499938964844,374.29998779296875,374.29998779296875,81226
2023-05-24,374.29998779296875,389.8999938964844,370.8500061035156,386.25,386.25,173936
2023-05-25,386.1499938964844,396.25,384.04998779296875,387.04998779296875,387.04998779296875,195707
