Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,114.0,114.5,111.8499984741211,112.0999984741211,112.0999984741211,32501
2023-03-06,112.5,114.55000305175781,111.94999694824219,112.1500015258789,112.1500015258789,36925
2023-03-08,113.0,115.0,111.94999694824219,112.55000305175781,112.55000305175781,105739
2023-03-09,112.55000305175781,115.0,112.0999984741211,112.80000305175781,112.80000305175781,71620
2023-03-10,114.0,114.0,111.69999694824219,112.05000305175781,112.05000305175781,52454
2023-03-13,114.9000015258789,114.9000015258789,108.6500015258789,108.8499984741211,108.8499984741211,60972
2023-03-14,111.25,111.25,106.55000305175781,106.9000015258789,106.9000015258789,46209
2023-03-15,106.94999694824219,108.19999694824219,103.55000305175781,103.94999694824219,103.94999694824219,95907
2023-03-16,104.0,105.19999694824219,99.94999694824219,101.6500015258789,101.6500015258789,134187
2023-03-17,101.3499984741211,104.4000015258789,101.3499984741211,102.9000015258789,102.9000015258789,34092
2023-03-20,103.0,105.30000305175781,100.1500015258789,102.3499984741211,102.3499984741211,62318
2023-03-21,102.3499984741211,104.55000305175781,100.55000305175781,101.05000305175781,101.05000305175781,55283
2023-03-22,108.94999694824219,111.6500015258789,101.0,101.44999694824219,101.44999694824219,450903
2023-03-23,102.94999694824219,103.55000305175781,100.55000305175781,101.1500015258789,101.1500015258789,65382
2023-03-24,101.1500015258789,102.0,100.05000305175781,100.9000015258789,100.9000015258789,103535
2023-03-27,100.1500015258789,101.55000305175781,95.0,96.19999694824219,96.19999694824219,161782
2023-03-28,95.25,96.9000015258789,93.75,94.5999984741211,94.5999984741211,206922
2023-03-29,94.19999694824219,97.55000305175781,93.94999694824219,94.44999694824219,94.44999694824219,171555
2023-03-31,95.8499984741211,99.80000305175781,95.69999694824219,97.6500015258789,97.6500015258789,273660
2023-04-03,99.0,104.0,98.80000305175781,103.1500015258789,103.1500015258789,87956
2023-04-05,103.5999984741211,104.05000305175781,102.0,103.1500015258789,103.1500015258789,48131
2023-04-06,103.8499984741211,109.69999694824219,102.44999694824219,107.94999694824219,107.94999694824219,121972
2023-04-10,109.0,111.0999984741211,106.5,108.25,108.25,66694
2023-04-11,109.8499984741211,110.5,108.05000305175781,109.30000305175781,109.30000305175781,50757
2023-04-12,109.3499984741211,110.9000015258789,108.0,110.19999694824219,110.19999694824219,41247
2023-04-13,110.19999694824219,115.4000015258789,110.19999694824219,112.5999984741211,112.5999984741211,103094
2023-04-17,105.3499984741211,108.69999694824219,98.6500015258789,101.69999694824219,101.69999694824219,671948
2023-04-18,103.25,103.80000305175781,101.69999694824219,103.05000305175781,103.05000305175781,68231
2023-04-19,103.9000015258789,106.6500015258789,103.0,103.8499984741211,103.8499984741211,77200
2023-04-20,104.69999694824219,105.5999984741211,102.69999694824219,104.5,104.5,39685
2023-04-21,104.0,105.0,103.5,103.9000015258789,103.9000015258789,21043
2023-04-24,103.19999694824219,104.94999694824219,103.0,103.94999694824219,103.94999694824219,28026
2023-04-25,103.94999694824219,104.5,102.19999694824219,103.6500015258789,103.6500015258789,50898
2023-04-26,103.0,104.1500015258789,102.4000015258789,103.1500015258789,103.1500015258789,38698
2023-04-27,103.69999694824219,106.0,103.0,104.5,104.5,52912
2023-04-28,104.1500015258789,107.3499984741211,103.3499984741211,104.80000305175781,104.80000305175781,83308
2023-05-02,105.3499984741211,109.19999694824219,104.80000305175781,107.0999984741211,107.0999984741211,50988
2023-05-03,107.6500015258789,109.0,105.9000015258789,106.4000015258789,106.4000015258789,45185
2023-05-04,106.94999694824219,108.9000015258789,106.0,108.3499984741211,108.3499984741211,41699
2023-05-05,108.8499984741211,109.5,107.0,107.05000305175781,107.05000305175781,41462
2023-05-08,107.5999984741211,107.8499984741211,105.05000305175781,106.05000305175781,106.05000305175781,28488
2023-05-09,106.5999984741211,107.94999694824219,105.8499984741211,106.5,106.5,16035
2023-05-10,107.05000305175781,107.80000305175781,105.0999984741211,107.0,107.0,30310
2023-05-11,107.0,107.55000305175781,105.05000305175781,106.4000015258789,106.4000015258789,23223
2023-05-12,106.3499984741211,106.94999694824219,105.3499984741211,105.75,105.75,19583
2023-05-15,106.30000305175781,107.94999694824219,105.30000305175781,106.3499984741211,106.3499984741211,27356
2023-05-16,106.9000015258789,107.30000305175781,105.1500015258789,106.94999694824219,106.94999694824219,22086
2023-05-17,107.4000015258789,107.9000015258789,105.0999984741211,105.8499984741211,105.8499984741211,27261
2023-05-18,105.5,106.3499984741211,104.55000305175781,104.8499984741211,104.8499984741211,19746
2023-05-19,104.55000305175781,105.3499984741211,103.6500015258789,104.30000305175781,104.30000305175781,16882
2023-05-22,104.80000305175781,106.30000305175781,102.1500015258789,103.6500015258789,103.6500015258789,36183
2023-05-23,103.4000015258789,105.30000305175781,103.05000305175781,103.94999694824219,103.94999694824219,30520
2023-05-24,103.9000015258789,107.4000015258789,103.6500015258789,105.5999984741211,105.5999984741211,41856
2023-05-25,105.5999984741211,106.44999694824219,102.3499984741211,103.9000015258789,103.9000015258789,35635
2023-05-26,103.9000015258789,108.4000015258789,103.9000015258789,106.55000305175781,106.55000305175781,75085
2023-05-29,107.0999984741211,107.30000305175781,105.80000305175781,106.6500015258789,106.6500015258789,29705
2023-05-30,107.05000305175781,107.75,105.5,106.3499984741211,106.3499984741211,23712
2023-05-31,106.75,106.9000015258789,105.1500015258789,106.0,106.0,16516
