Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,605.0,613.4500122070312,603.0999755859375,608.7000122070312,608.7000122070312,1865
2023-03-06,606.0,624.75,606.0,620.1500244140625,620.1500244140625,1732
2023-03-08,624.9000244140625,629.9000244140625,610.0,624.8499755859375,624.8499755859375,1373
2023-03-09,630.4500122070312,637.2000122070312,620.0,627.2999877929688,627.2999877929688,3379
2023-03-10,623.9500122070312,623.9500122070312,617.9000244140625,618.25,618.25,224
2023-03-13,617.25,629.0,609.0,619.2999877929688,619.2999877929688,1251
2023-03-14,619.25,623.1500244140625,609.0,614.6500244140625,614.6500244140625,846
2023-03-15,613.9500122070312,625.0,610.0999755859375,624.0999755859375,624.0999755859375,947
2023-03-16,623.9000244140625,625.0,611.0499877929688,616.5,616.5,958
2023-03-17,621.4000244140625,625.0,617.0,621.8499755859375,621.8499755859375,1315
2023-03-20,626.9000244140625,650.0,618.0499877929688,628.5999755859375,628.5999755859375,1281
2023-03-21,638.2999877929688,638.2999877929688,622.0,631.7999877929688,631.7999877929688,754
2023-03-22,634.0,636.9500122070312,622.8499755859375,630.5499877929688,630.5499877929688,1093
2023-03-23,622.5999755859375,634.9500122070312,621.0499877929688,624.0499877929688,624.0499877929688,1854
2023-03-24,627.7000122070312,633.9000244140625,623.2999877929688,629.75,629.75,2401
2023-03-27,635.5499877929688,635.5499877929688,605.0999755859375,617.2999877929688,617.2999877929688,3532
2023-03-28,618.2000122070312,620.0,606.0,611.9500122070312,611.9500122070312,2963
2023-03-29,606.0999755859375,615.5,604.0999755859375,607.2000122070312,607.2000122070312,3420
2023-03-31,612.7000122070312,622.0,607.5,619.75,619.75,6165
2023-04-03,619.75,625.4000244140625,610.0,620.2000122070312,620.2000122070312,2981
2023-04-05,610.0,640.0,610.0,628.1500244140625,628.1500244140625,2692
2023-04-06,628.1500244140625,652.0,624.0499877929688,637.1500244140625,637.1500244140625,5837
2023-04-10,637.8499755859375,646.9000244140625,632.5,637.3499755859375,637.3499755859375,2445
2023-04-11,636.5999755859375,637.0,631.0,631.25,631.25,1404
