Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,139.85000610351562,140.85000610351562,131.0,134.1999969482422,134.1999969482422,19839
2023-04-26,135.0,136.14999389648438,133.8000030517578,135.0500030517578,135.0500030517578,7358
2023-04-27,136.25,137.35000610351562,133.4499969482422,134.25,134.25,5295
2023-04-28,134.0,137.75,134.0,137.0,137.0,4620
2023-05-02,137.75,146.5,137.0,145.75,145.75,28949
2023-05-03,145.0,146.39999389648438,144.0500030517578,145.6999969482422,145.6999969482422,2922
2023-05-04,145.6999969482422,146.5,144.25,144.89999389648438,144.89999389648438,3293
2023-05-05,147.0,165.75,147.0,157.60000610351562,157.60000610351562,201327
2023-05-08,156.60000610351562,157.0,150.5500030517578,151.4499969482422,151.4499969482422,19056
2023-05-09,152.89999389648438,153.1999969482422,148.0,149.1999969482422,149.1999969482422,9956
2023-05-10,150.5500030517578,156.0,149.9499969482422,154.25,154.25,22313
2023-05-11,154.3000030517578,156.5,151.60000610351562,154.75,154.75,8525
2023-05-12,153.89999389648438,154.89999389648438,153.39999389648438,153.9499969482422,153.9499969482422,2812
2023-05-15,153.75,159.10000610351562,153.14999389648438,155.1999969482422,155.1999969482422,13208
2023-05-16,158.0500030517578,158.0500030517578,154.60000610351562,154.85000610351562,154.85000610351562,7446
2023-05-17,154.85000610351562,156.10000610351562,151.5500030517578,154.5,154.5,10707
2023-05-18,153.9499969482422,159.0500030517578,153.64999389648438,157.6999969482422,157.6999969482422,9031
2023-05-19,159.0,160.6999969482422,155.6999969482422,156.10000610351562,156.10000610351562,15331
2023-05-22,156.9499969482422,159.10000610351562,155.35000610351562,155.39999389648438,155.39999389648438,5505
2023-05-23,155.3000030517578,157.9499969482422,153.6999969482422,156.14999389648438,156.14999389648438,12896
2023-05-24,155.5,156.6999969482422,151.0,151.64999389648438,151.64999389648438,9592
2023-05-25,151.75,152.35000610351562,150.75,151.39999389648438,151.39999389648438,1632
2023-05-26,150.8000030517578,161.60000610351562,147.64999389648438,150.35000610351562,150.35000610351562,39337
2023-05-29,148.1999969482422,150.75,146.0500030517578,149.35000610351562,149.35000610351562,7791
2023-05-30,149.9499969482422,150.25,146.3000030517578,147.89999389648438,147.89999389648438,3624
2023-05-31,147.10000610351562,147.9499969482422,145.10000610351562,145.35000610351562,145.35000610351562,6145
2023-06-01,146.85000610351562,147.4499969482422,145.10000610351562,145.39999389648438,145.39999389648438,7611
2023-06-02,145.89999389648438,147.8000030517578,144.35000610351562,145.5,145.5,7539
2023-06-05,145.0500030517578,148.14999389648438,145.0,147.0500030517578,147.0500030517578,5163
2023-06-06,146.10000610351562,155.6999969482422,146.10000610351562,153.89999389648438,153.89999389648438,24476
2023-06-07,156.0,158.10000610351562,155.5,157.0,157.0,11664
2023-06-08,157.6999969482422,162.0500030517578,154.8000030517578,156.1999969482422,156.1999969482422,16278
2023-06-09,155.1999969482422,162.10000610351562,155.1999969482422,161.10000610351562,161.10000610351562,17441
2023-06-12,161.8000030517578,173.35000610351562,161.5500030517578,169.0500030517578,169.0500030517578,180043
2023-06-13,170.0,172.89999389648438,166.5500030517578,168.6999969482422,168.6999969482422,52936
2023-06-14,169.9499969482422,173.39999389648438,167.25,169.4499969482422,169.4499969482422,25640
2023-06-15,168.25,170.4499969482422,166.64999389648438,167.3000030517578,167.3000030517578,21596
2023-06-16,168.64999389648438,169.85000610351562,167.5,168.10000610351562,168.10000610351562,23506
2023-06-19,169.75,178.5,169.0500030517578,173.60000610351562,173.60000610351562,160386
2023-06-20,174.6999969482422,175.6999969482422,172.10000610351562,173.10000610351562,173.10000610351562,23938
2023-06-21,173.5500030517578,176.8000030517578,172.10000610351562,174.35000610351562,174.35000610351562,19045
2023-06-22,172.89999389648438,175.0,170.0500030517578,170.8000030517578,170.8000030517578,28311
2023-06-23,169.64999389648438,170.0,166.6999969482422,167.5500030517578,167.5500030517578,16254
2023-06-26,166.64999389648438,174.1999969482422,166.64999389648438,172.9499969482422,172.9499969482422,19871
2023-06-27,174.60000610351562,179.0,173.1999969482422,176.25,176.25,56034
2023-06-30,179.75,179.75,176.0,178.1999969482422,178.1999969482422,34750
2023-07-03,176.3000030517578,184.4499969482422,176.3000030517578,182.4499969482422,182.4499969482422,40549
2023-07-04,183.25,183.75,179.4499969482422,180.9499969482422,180.9499969482422,16912
2023-07-05,180.35000610351562,180.64999389648438,178.25,178.75,178.75,17592
2023-07-06,178.0,185.35000610351562,177.85000610351562,179.5,179.5,24091
2023-07-07,180.14999389648438,181.5,178.5500030517578,180.89999389648438,180.89999389648438,18340
2023-07-10,181.25,181.25,176.5,177.10000610351562,177.10000610351562,6588
2023-07-11,176.4499969482422,178.9499969482422,175.0,175.5,175.5,11837
2023-07-12,174.0500030517578,178.6999969482422,172.5500030517578,173.0500030517578,173.0500030517578,13087
2023-07-13,173.14999389648438,175.60000610351562,172.0500030517578,172.85000610351562,172.85000610351562,7240
2023-07-14,172.1999969482422,174.6999969482422,171.10000610351562,172.35000610351562,172.35000610351562,4961
