Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,340.0,343.04998779296875,333.1000061035156,337.5,337.5,39034
2023-03-06,347.70001220703125,355.0,340.6499938964844,349.75,349.75,60042
2023-03-08,348.1000061035156,354.1499938964844,341.04998779296875,351.29998779296875,351.29998779296875,30505
2023-03-09,352.5,355.3999938964844,342.1499938964844,345.8500061035156,345.8500061035156,28113
2023-03-10,341.0,343.6499938964844,330.3500061035156,333.54998779296875,333.54998779296875,32680
2023-03-13,337.3500061035156,338.04998779296875,314.3500061035156,316.6499938964844,316.6499938964844,162755
2023-03-14,318.0,324.8999938964844,307.0,317.8500061035156,317.8500061035156,144984
2023-03-15,320.54998779296875,324.20001220703125,305.1499938964844,310.3500061035156,310.3500061035156,39217
2023-03-16,308.8500061035156,310.25,296.20001220703125,297.8500061035156,297.8500061035156,80480
2023-03-17,324.0,324.0,274.3999938964844,280.75,280.75,228082
2023-03-20,279.8500061035156,289.75,266.6000061035156,275.5,275.5,89055
2023-03-21,279.6499938964844,285.0,266.1000061035156,279.79998779296875,279.79998779296875,110732
2023-03-22,275.1000061035156,287.1000061035156,275.1000061035156,282.75,282.75,49154
2023-03-23,282.0,290.0,279.0,280.6499938964844,280.6499938964844,45920
2023-03-24,282.95001220703125,283.20001220703125,263.0,265.45001220703125,265.45001220703125,79325
2023-03-27,269.45001220703125,269.45001220703125,246.10000610351562,249.89999389648438,249.89999389648438,94303
2023-03-28,249.89999389648438,254.25,234.25,238.1999969482422,238.1999969482422,210917
2023-03-29,240.60000610351562,243.5,230.14999389648438,234.6999969482422,234.6999969482422,213444
2023-03-31,238.25,277.5,235.0,261.79998779296875,261.79998779296875,767999
2023-04-03,264.45001220703125,276.8999938964844,260.1499938964844,264.3500061035156,264.3500061035156,143423
2023-04-05,237.728271484375,264.53704833984375,235.42022705078125,250.46688842773438,250.46688842773438,331245
2023-04-06,251.93161010742188,258.14556884765625,244.56362915039062,251.79844665527344,251.79844665527344,108257
2023-04-10,255.5712127685547,263.5162048339844,244.34170532226562,246.56097412109375,246.56097412109375,167427
2023-04-11,249.44601440429688,260.0985107421875,239.81439208984375,258.5450439453125,258.5450439453125,211124
2023-04-12,258.5450439453125,265.33599853515625,256.01507568359375,261.07501220703125,261.07501220703125,132336
2023-04-13,260.70001220703125,270.0,256.29998779296875,258.3999938964844,258.3999938964844,237962
2023-04-17,257.0,257.0,228.3000030517578,240.64999389648438,240.64999389648438,213999
2023-04-18,242.0,251.0,240.14999389648438,249.5,249.5,55589
2023-04-19,253.0500030517578,287.6499938964844,248.10000610351562,274.0,274.0,1017492
2023-04-20,271.29998779296875,284.0,270.0,276.3500061035156,276.3500061035156,167088
2023-04-21,276.8999938964844,282.70001220703125,268.0,280.8999938964844,280.8999938964844,87416
2023-04-24,282.95001220703125,288.29998779296875,276.70001220703125,280.75,280.75,105308
2023-04-25,281.1000061035156,286.8999938964844,279.45001220703125,284.95001220703125,284.95001220703125,69132
2023-04-26,285.6499938964844,296.1000061035156,281.6000061035156,283.20001220703125,283.20001220703125,109443
2023-04-27,283.1000061035156,295.3500061035156,283.1000061035156,293.3999938964844,293.3999938964844,93755
2023-04-28,294.8500061035156,306.79998779296875,288.3500061035156,301.45001220703125,301.45001220703125,217699
2023-05-02,300.0,306.79998779296875,295.25,297.20001220703125,297.20001220703125,99512
2023-05-03,296.70001220703125,296.70001220703125,277.0,279.6499938964844,279.6499938964844,154908
2023-05-04,280.0,288.0,280.0,281.1000061035156,281.1000061035156,147406
2023-05-05,282.95001220703125,284.0,266.5,269.3999938964844,269.3999938964844,125331
2023-05-08,272.0,274.29998779296875,260.0,266.20001220703125,266.20001220703125,85969
2023-05-09,267.0,278.0,266.20001220703125,269.75,269.75,68188
2023-05-10,268.25,272.3500061035156,263.95001220703125,265.20001220703125,265.20001220703125,60088
2023-05-11,266.6499938964844,284.0,266.0,282.6000061035156,282.6000061035156,171287
2023-05-12,284.79998779296875,300.0,280.6499938964844,294.29998779296875,294.29998779296875,254164
2023-05-15,295.04998779296875,297.20001220703125,285.5,295.3999938964844,295.3999938964844,74439
2023-05-16,298.45001220703125,298.45001220703125,289.0,290.25,290.25,57564
2023-05-17,291.8500061035156,291.8500061035156,282.0,283.8999938964844,283.8999938964844,43002
2023-05-18,285.1000061035156,291.3999938964844,281.0,282.25,282.25,52590
2023-05-19,283.79998779296875,284.04998779296875,272.0,274.8500061035156,274.8500061035156,47599
2023-05-22,275.79998779296875,282.3500061035156,266.0,267.6499938964844,267.6499938964844,62918
2023-05-23,268.0,284.45001220703125,263.0,265.3500061035156,265.3500061035156,149070
2023-05-24,265.3500061035156,274.29998779296875,265.0,270.6000061035156,270.6000061035156,49057
2023-05-25,273.0,277.70001220703125,268.0,268.79998779296875,268.79998779296875,105537
2023-05-26,268.6000061035156,271.79998779296875,262.0,263.6499938964844,263.6499938964844,100178
2023-05-29,265.3999938964844,270.0,256.25,258.0,258.0,125185
2023-05-30,252.0,257.0,247.0,249.0,249.0,114780
2023-05-31,249.0,267.3999938964844,242.5,263.3500061035156,263.3500061035156,283253
2023-06-01,269.0,283.70001220703125,255.0,280.3999938964844,280.3999938964844,341993
2023-06-02,285.0,304.29998779296875,281.95001220703125,301.20001220703125,301.20001220703125,574948
2023-06-05,302.0,304.8999938964844,292.3500061035156,295.25,295.25,151587
2023-06-06,295.0,325.0,295.0,311.8500061035156,311.8500061035156,782083
2023-06-07,314.20001220703125,324.0,314.20001220703125,322.79998779296875,322.79998779296875,194336
2023-06-08,322.79998779296875,327.0,311.1499938964844,312.04998779296875,312.04998779296875,164107
2023-06-09,311.54998779296875,317.75,305.1000061035156,308.70001220703125,308.70001220703125,50426
2023-06-12,313.70001220703125,316.04998779296875,306.1000061035156,309.04998779296875,309.04998779296875,65905
2023-06-13,309.1000061035156,316.25,300.3500061035156,302.8999938964844,302.8999938964844,91674
2023-06-14,303.5,309.70001220703125,303.0,304.25,304.25,42003
2023-06-15,306.8999938964844,313.79998779296875,303.3500061035156,305.3999938964844,305.3999938964844,86410
2023-06-16,308.70001220703125,324.8999938964844,307.3999938964844,313.5,313.5,182773
2023-06-19,315.1000061035156,317.8999938964844,306.20001220703125,309.1000061035156,309.1000061035156,63691
2023-06-20,310.0,313.8500061035156,308.04998779296875,310.6499938964844,310.6499938964844,56039
2023-06-21,312.70001220703125,321.95001220703125,311.0,312.3500061035156,312.3500061035156,93498
2023-06-22,313.75,316.79998779296875,308.0,309.75,309.75,52736
2023-06-23,311.6000061035156,311.8500061035156,300.0,303.75,303.75,57110
2023-06-26,302.1499938964844,307.75,295.95001220703125,298.1000061035156,298.1000061035156,54982
2023-06-27,298.1499938964844,313.0,298.1499938964844,304.70001220703125,304.70001220703125,68909
2023-06-28,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,0
2023-06-30,302.0,307.0,296.8500061035156,298.6499938964844,298.6499938964844,76461
2023-07-03,301.95001220703125,307.0,296.70001220703125,300.04998779296875,300.04998779296875,62563
2023-07-04,302.45001220703125,303.54998779296875,291.6000061035156,293.45001220703125,293.45001220703125,77534
2023-07-05,293.0,298.6499938964844,286.6000061035156,290.70001220703125,290.70001220703125,92019
2023-07-06,289.1499938964844,297.04998779296875,286.0,293.1000061035156,293.1000061035156,79538
2023-07-07,294.70001220703125,298.5,289.29998779296875,290.3500061035156,290.3500061035156,59428
2023-07-10,291.8999938964844,298.0,287.25,295.3500061035156,295.3500061035156,73766
2023-07-11,298.8999938964844,299.0,290.1000061035156,297.8999938964844,297.8999938964844,77029
2023-07-12,300.0,312.54998779296875,294.1499938964844,297.5,297.5,213034
2023-07-13,297.1000061035156,303.8999938964844,290.5,293.29998779296875,293.29998779296875,73762
2023-07-14,295.70001220703125,297.3999938964844,286.6000061035156,290.1000061035156,290.1000061035156,81221
