Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3747.85009765625,3779.949951171875,3703.39990234375,3715.300048828125,3715.300048828125,15496
2023-03-06,3748.39990234375,3770.0,3705.0,3745.35009765625,3745.35009765625,23269
2023-03-08,3729.949951171875,3898.800048828125,3713.0,3885.050048828125,3885.050048828125,71935
2023-03-09,3925.0,4129.0,3916.0,4047.64990234375,4047.64990234375,321956
2023-03-10,4024.050048828125,4091.0,4000.89990234375,4015.050048828125,4015.050048828125,113525
2023-03-13,4020.0,4055.64990234375,3850.050048828125,3879.550048828125,3879.550048828125,76853
2023-03-14,3889.0,3899.0,3640.39990234375,3665.699951171875,3665.699951171875,84585
2023-03-15,3725.0,3749.0,3671.89990234375,3678.949951171875,3678.949951171875,53139
2023-03-16,3678.949951171875,3734.89990234375,3652.14990234375,3717.800048828125,3717.800048828125,36144
2023-03-17,3759.0,3799.89990234375,3701.199951171875,3771.0,3771.0,36804
2023-03-20,3726.0,3803.89990234375,3715.0,3750.550048828125,3750.550048828125,21199
2023-03-21,3751.10009765625,3848.0,3751.10009765625,3822.699951171875,3822.699951171875,38145
2023-03-22,3836.0,3995.0,3825.0,3966.85009765625,3966.85009765625,54730
2023-03-23,3975.75,3977.75,3900.0,3915.35009765625,3915.35009765625,27351
2023-03-24,3934.949951171875,4009.0,3900.0,3969.85009765625,3969.85009765625,48452
2023-03-27,3973.949951171875,3996.89990234375,3925.0,3935.10009765625,3935.10009765625,30022
2023-03-28,3928.0,3936.800048828125,3849.0,3855.199951171875,3855.199951171875,27735
2023-03-29,3875.5,3936.0,3842.699951171875,3903.85009765625,3903.85009765625,37328
2023-03-31,3960.0,4123.9501953125,3921.050048828125,4029.85009765625,4029.85009765625,93224
2023-04-03,4079.0,4087.0,4030.199951171875,4049.449951171875,4049.449951171875,35040
2023-04-05,4049.949951171875,4078.550048828125,4021.0,4040.050048828125,4040.050048828125,22218
2023-04-06,4059.300048828125,4192.0,4030.25,4147.89990234375,4147.89990234375,99359
2023-04-10,4165.0,4219.89990234375,4105.0,4187.75,4187.75,93522
2023-04-11,4210.0,4269.2001953125,4161.0,4202.75,4202.75,53610
2023-04-12,4229.64990234375,4229.64990234375,4101.0,4117.5498046875,4117.5498046875,92594
2023-04-13,4138.2001953125,4197.2001953125,4080.050048828125,4174.9501953125,4174.9501953125,31141
2023-04-17,4174.9501953125,4207.9501953125,4141.14990234375,4158.9501953125,4158.9501953125,19299
2023-04-18,4159.9501953125,4177.89990234375,4137.5498046875,4151.64990234375,4151.64990234375,15040
2023-04-19,4155.5,4181.9501953125,4108.9501953125,4121.0,4121.0,15392
2023-04-20,4142.7001953125,4142.7001953125,4051.0,4066.39990234375,4066.39990234375,15726
2023-04-21,4100.0,4100.0,3891.35009765625,3903.5,3903.5,41681
2023-04-24,3940.0,3940.0,3861.0,3897.64990234375,3897.64990234375,27245
2023-04-25,3907.0,3932.300048828125,3872.800048828125,3908.800048828125,3908.800048828125,36385
2023-04-26,3925.0,3970.10009765625,3895.89990234375,3952.14990234375,3952.14990234375,30745
2023-04-27,3960.0,3973.0,3901.0,3916.39990234375,3916.39990234375,18102
2023-04-28,3937.550048828125,4005.0,3912.050048828125,3984.449951171875,3984.449951171875,30440
2023-05-02,4049.949951171875,4065.0,3985.60009765625,4006.550048828125,4006.550048828125,49283
2023-05-03,4003.949951171875,4037.949951171875,3980.0,4027.800048828125,4027.800048828125,42326
2023-05-04,4058.89990234375,4058.89990234375,3990.199951171875,4008.60009765625,4008.60009765625,34074
2023-05-05,4025.0,4033.949951171875,4000.0,4013.14990234375,4013.14990234375,13594
2023-05-08,4015.0,4037.050048828125,3990.0,3997.449951171875,3997.449951171875,35655
2023-05-09,4018.449951171875,4063.85009765625,3970.0,3998.800048828125,3998.800048828125,24622
2023-05-10,4000.0,4019.75,3970.050048828125,4003.800048828125,4003.800048828125,9252
2023-05-11,4005.0,4015.14990234375,3945.050048828125,3979.60009765625,3979.60009765625,31188
2023-05-12,3980.0,4001.449951171875,3930.39990234375,3961.25,3961.25,15359
2023-05-15,3999.39990234375,4006.949951171875,3946.050048828125,3959.800048828125,3959.800048828125,9715
2023-05-16,3960.5,3989.85009765625,3890.0,3907.14990234375,3907.14990234375,24833
2023-05-17,3880.0,3980.0,3879.0,3937.85009765625,3937.85009765625,24030
2023-05-18,3977.699951171875,3995.0,3941.10009765625,3956.199951171875,3956.199951171875,11837
2023-05-19,3960.0,3973.949951171875,3901.0,3928.699951171875,3928.699951171875,11226
2023-05-22,3917.0,3924.89990234375,3880.0,3891.60009765625,3891.60009765625,13820
2023-05-23,3900.0,3951.0,3855.550048828125,3870.550048828125,3870.550048828125,20829
2023-05-24,3999.0,4051.0,3952.449951171875,3998.85009765625,3998.85009765625,94604
2023-05-25,4018.050048828125,4018.050048828125,3950.0,3988.050048828125,3988.050048828125,13740
2023-05-26,4000.0,4014.800048828125,3959.60009765625,3991.39990234375,3991.39990234375,16124
2023-05-29,4028.949951171875,4028.949951171875,3962.0,3977.10009765625,3977.10009765625,13825
2023-05-30,3978.050048828125,3998.0,3950.0,3987.050048828125,3987.050048828125,12406
2023-05-31,3985.0,4006.949951171875,3938.050048828125,3956.199951171875,3956.199951171875,20105
2023-06-01,3968.0,4004.0,3962.0,3994.300048828125,3994.300048828125,21891
2023-06-02,4001.0,4050.800048828125,3974.949951171875,4007.050048828125,4007.050048828125,38119
2023-06-05,4006.0,4025.0,3978.85009765625,3990.35009765625,3990.35009765625,13392
2023-06-06,4000.0,4000.0,3965.60009765625,3981.89990234375,3981.89990234375,11899
2023-06-07,3973.35009765625,4005.0,3955.0,3966.550048828125,3966.550048828125,21030
2023-06-08,3973.449951171875,3978.0,3928.14990234375,3957.0,3957.0,12329
2023-06-09,3957.699951171875,4000.0,3957.699951171875,3988.75,3988.75,13121
2023-06-12,4015.0,4242.4501953125,4015.0,4196.25,4196.25,218909
2023-06-13,4230.9501953125,4439.0,4210.0498046875,4398.35009765625,4398.35009765625,240322
2023-06-14,4445.0,4624.0,4406.35009765625,4589.60009765625,4589.60009765625,219737
2023-06-15,4590.0,4619.85009765625,4432.7001953125,4457.7001953125,4457.7001953125,97754
2023-06-16,4440.10009765625,4524.39990234375,4430.7998046875,4482.89990234375,4482.89990234375,41985
2023-06-19,4483.2998046875,4491.14990234375,4351.4501953125,4363.10009765625,4363.10009765625,42482
2023-06-20,4364.0,4388.85009765625,4312.5498046875,4350.2998046875,4350.2998046875,27259
2023-06-21,4360.0,4638.0,4360.0,4582.60009765625,4582.60009765625,196649
2023-06-22,4603.5498046875,4623.2001953125,4444.0,4534.0,4534.0,49255
2023-06-23,4534.0,4538.2001953125,4355.64990234375,4368.7998046875,4368.7998046875,51232
2023-06-26,4379.0,4448.7998046875,4368.0,4384.7001953125,4384.7001953125,19086
2023-06-27,4387.4501953125,4429.0,4350.0,4367.5498046875,4367.5498046875,14657
2023-06-28,4367.5498046875,4367.5498046875,4367.5498046875,4367.5498046875,4367.5498046875,0
2023-06-30,4336.25,4393.0,4280.0,4316.5498046875,4316.5498046875,30913
2023-07-03,4316.60009765625,4365.4501953125,4316.60009765625,4338.60009765625,4338.60009765625,14211
2023-07-04,4358.75,4450.0,4353.0,4376.89990234375,4376.89990234375,39275
2023-07-05,4399.89990234375,4424.39990234375,4365.10009765625,4392.35009765625,4392.35009765625,13635
2023-07-06,4372.39990234375,4399.7998046875,4361.0,4372.2001953125,4372.2001953125,9466
2023-07-07,4376.9501953125,4393.89990234375,4332.0,4348.85009765625,4348.85009765625,13400
2023-07-10,4348.89990234375,4348.9501953125,4295.0,4306.60009765625,4306.60009765625,12523
2023-07-11,4324.9501953125,4440.0,4287.0498046875,4430.7998046875,4430.7998046875,44386
2023-07-12,4451.0,4499.0,4430.4501953125,4447.25,4447.25,18777
2023-07-13,4445.0,4477.0,4374.0,4381.7001953125,4381.7001953125,17873
2023-07-14,4404.7998046875,4404.7998046875,4315.0,4339.5,4339.5,35786
2023-07-17,4349.9501953125,4449.5,4343.0,4419.2998046875,4419.2998046875,24001
2023-07-18,4420.0,4434.75,4392.0,4407.85009765625,4407.85009765625,11112
2023-07-19,4425.9501953125,4449.5,4350.5,4369.2001953125,4369.2001953125,26678
2023-07-20,4373.0,4617.9501953125,4350.5,4593.9501953125,4593.9501953125,89628
2023-07-21,4593.9501953125,4641.0,4550.5,4576.0,4576.0,38319
2023-07-24,4600.0,4624.0,4579.7998046875,4599.89990234375,4599.89990234375,10176
