Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,220.85000610351562,224.5500030517578,219.3000030517578,219.8000030517578,219.8000030517578,6698942
2023-04-25,219.89999389648438,224.8000030517578,219.5,223.39999389648438,223.39999389648438,5115842
2023-04-26,221.1999969482422,224.5,221.1999969482422,223.8000030517578,223.8000030517578,6156561
2023-04-27,224.5,228.0,223.5,226.85000610351562,226.85000610351562,6220194
2023-04-28,227.0,230.60000610351562,226.64999389648438,229.3000030517578,229.3000030517578,4698996
2023-05-02,231.0,232.5,228.85000610351562,231.89999389648438,231.89999389648438,7517293
2023-05-03,230.9499969482422,234.8000030517578,229.60000610351562,231.89999389648438,231.89999389648438,6440165
2023-05-04,231.89999389648438,234.0,231.10000610351562,233.39999389648438,233.39999389648438,3728857
2023-05-05,233.0,236.35000610351562,229.0,229.60000610351562,229.60000610351562,8735519
2023-05-08,230.0,235.35000610351562,229.0,234.85000610351562,234.85000610351562,4266039
2023-05-09,234.85000610351562,237.4499969482422,232.5,234.39999389648438,234.39999389648438,4734842
2023-05-10,234.39999389648438,236.6999969482422,231.89999389648438,236.1999969482422,236.1999969482422,4132066
2023-05-11,237.5,241.3000030517578,235.0500030517578,239.14999389648438,239.14999389648438,8115829
2023-05-12,239.89999389648438,240.14999389648438,235.8000030517578,236.64999389648438,236.64999389648438,5370583
2023-05-15,237.0,245.6999969482422,236.6999969482422,245.0,245.0,7939472
2023-05-16,245.0,246.64999389648438,242.5,244.3000030517578,244.3000030517578,6185472
2023-05-17,245.0,245.5500030517578,241.10000610351562,243.60000610351562,243.60000610351562,6646566
2023-05-18,244.9499969482422,248.3000030517578,243.1999969482422,244.0,244.0,7280219
2023-05-19,245.39999389648438,246.0500030517578,236.14999389648438,237.9499969482422,237.9499969482422,7503798
2023-05-22,234.0,244.5500030517578,234.0,242.35000610351562,242.35000610351562,12099282
2023-05-23,242.4499969482422,255.5500030517578,241.5500030517578,253.8000030517578,253.8000030517578,16102004
2023-05-24,253.6999969482422,262.0,252.5,261.1000061035156,261.1000061035156,17792110
2023-05-25,261.5,264.8500061035156,257.0,264.20001220703125,264.20001220703125,13198750
2023-05-26,263.5,264.3999938964844,260.04998779296875,260.8999938964844,260.8999938964844,4264270
2023-05-29,261.5,265.8999938964844,260.70001220703125,264.1499938964844,264.1499938964844,6533649
2023-05-30,263.0,268.25,261.5,267.70001220703125,267.70001220703125,5246130
2023-05-31,267.0,269.29998779296875,265.04998779296875,268.0,268.0,12016687
2023-06-01,267.20001220703125,272.0,265.8999938964844,268.3500061035156,268.3500061035156,5367508
2023-06-02,268.54998779296875,270.75,264.3500061035156,265.3999938964844,265.3999938964844,4045792
2023-06-05,265.8500061035156,267.3999938964844,262.0,263.5,263.5,3345549
2023-06-06,263.20001220703125,264.79998779296875,262.29998779296875,263.75,263.75,1933962
2023-06-07,264.79998779296875,267.3999938964844,261.20001220703125,264.70001220703125,264.70001220703125,4198993
2023-06-08,265.5,266.8500061035156,259.5,260.20001220703125,260.20001220703125,4820823
2023-06-09,260.45001220703125,264.45001220703125,255.8000030517578,256.54998779296875,256.54998779296875,3902967
2023-06-12,257.04998779296875,259.3999938964844,255.1999969482422,257.1000061035156,257.1000061035156,2428952
2023-06-13,257.8500061035156,266.79998779296875,257.0,261.6499938964844,261.6499938964844,6647196
2023-06-14,262.0,262.1000061035156,252.0,252.5500030517578,252.5500030517578,8555576
2023-06-15,254.10000610351562,254.10000610351562,246.39999389648438,246.9499969482422,246.9499969482422,7586522
2023-06-16,248.0,254.39999389648438,246.10000610351562,253.9499969482422,253.9499969482422,5956570
2023-06-19,255.25,255.25,248.39999389648438,249.8000030517578,249.8000030517578,5044638
2023-06-20,249.85000610351562,250.8000030517578,245.14999389648438,247.0,247.0,5129399
2023-06-21,248.0,248.25,241.0,241.60000610351562,241.60000610351562,7788940
2023-06-22,241.60000610351562,242.5,237.3000030517578,238.60000610351562,238.60000610351562,8034246
2023-06-23,239.1999969482422,243.39999389648438,234.89999389648438,235.75,235.75,9582241
2023-06-26,236.60000610351562,239.5,233.5,236.5500030517578,236.5500030517578,7430712
2023-06-27,237.6999969482422,240.85000610351562,236.60000610351562,238.0,238.0,5107464
2023-06-28,238.0,238.0,238.0,238.0,238.0,0
2023-06-30,237.0,244.5,233.5,242.0500030517578,242.0500030517578,21186767
2023-07-03,246.0,246.0,235.0,235.4499969482422,235.4499969482422,13849806
2023-07-04,237.89999389648438,238.0,230.6999969482422,231.25,231.25,13024992
2023-07-05,219.0,228.60000610351562,216.10000610351562,224.9499969482422,224.9499969482422,42592706
2023-07-06,226.5,231.35000610351562,225.60000610351562,230.6999969482422,230.6999969482422,11950470
2023-07-07,230.0,232.1999969482422,228.3000030517578,230.25,230.25,7541279
2023-07-10,231.1999969482422,232.14999389648438,226.0500030517578,228.60000610351562,228.60000610351562,5307723
2023-07-11,229.4499969482422,230.60000610351562,222.10000610351562,222.75,222.75,11850145
2023-07-12,224.25,224.25,220.5500030517578,221.6999969482422,221.6999969482422,10220825
2023-07-13,223.89999389648438,223.89999389648438,215.0,215.8000030517578,215.8000030517578,12611186
2023-07-14,216.0,223.0,214.1999969482422,221.60000610351562,221.60000610351562,19972762
2023-07-17,219.5,223.0,213.60000610351562,215.35000610351562,215.35000610351562,36952293
2023-07-18,216.89999389648438,218.5,213.6999969482422,214.3000030517578,214.3000030517578,13566330
2023-07-19,216.1999969482422,217.10000610351562,213.3000030517578,214.5500030517578,214.5500030517578,9756724
2023-07-20,214.5500030517578,215.3000030517578,211.25,211.64999389648438,211.64999389648438,10656197
2023-07-21,211.75,218.85000610351562,210.0,218.0,218.0,27199429
