Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1317.949951171875,1367.4000244140625,1314.1500244140625,1357.5,1355.0,334658
2023-03-06,1179.0,1252.0,1146.75,1219.25,1219.25,415592
2023-03-08,1201.0,1233.5999755859375,1201.0,1206.699951171875,1206.699951171875,98886
2023-03-09,1215.0,1215.0,1182.550048828125,1184.75,1184.75,69151
2023-03-10,1178.0,1178.0,1143.0999755859375,1150.8499755859375,1150.8499755859375,63311
2023-03-13,1143.5,1155.0,1103.0999755859375,1107.550048828125,1107.550048828125,75047
2023-03-14,1119.6500244140625,1119.6500244140625,1074.949951171875,1083.25,1083.25,51101
2023-03-15,1094.9000244140625,1101.6500244140625,1080.0,1083.6500244140625,1083.6500244140625,28462
2023-03-16,1093.699951171875,1093.699951171875,1056.050048828125,1074.699951171875,1074.699951171875,45538
2023-03-17,1080.050048828125,1089.699951171875,1067.300048828125,1072.550048828125,1072.550048828125,24670
2023-03-20,1085.0,1090.0,1060.1500244140625,1066.550048828125,1066.550048828125,26867
2023-03-21,1070.949951171875,1081.699951171875,1050.050048828125,1053.800048828125,1053.800048828125,37054
2023-03-22,1059.0,1072.449951171875,1045.0,1051.4000244140625,1051.4000244140625,33380
2023-03-23,1060.8499755859375,1060.8499755859375,1024.0,1027.199951171875,1027.199951171875,32628
2023-03-24,1030.0,1040.8499755859375,1009.0,1016.0999755859375,1016.0999755859375,40826
2023-03-27,1019.7000122070312,1043.3499755859375,994.0999755859375,1024.0,1024.0,77795
2023-03-28,1031.0,1031.0,995.1500244140625,1003.0499877929688,1003.0499877929688,47947
2023-03-29,1000.0,1020.0,999.9500122070312,1004.4000244140625,1004.4000244140625,48437
2023-03-31,1015.0,1035.300048828125,1007.0499877929688,1029.699951171875,1029.699951171875,67146
2023-04-03,1040.0,1042.300048828125,1017.0999755859375,1023.4500122070312,1023.4500122070312,29284
2023-04-05,1029.699951171875,1032.0999755859375,1024.050048828125,1031.6500244140625,1031.6500244140625,29177
2023-04-06,1030.050048828125,1076.300048828125,1030.050048828125,1071.3499755859375,1071.3499755859375,46796
2023-04-10,1079.0,1079.0,1050.050048828125,1054.699951171875,1054.699951171875,23041
2023-04-11,1056.75,1076.0999755859375,1054.5999755859375,1060.1500244140625,1060.1500244140625,19694
2023-04-12,1066.9000244140625,1075.0,1055.0,1070.25,1070.25,21831
2023-04-13,1068.550048828125,1068.550048828125,1051.949951171875,1060.699951171875,1060.699951171875,13816
2023-04-17,1052.5,1064.25,1025.0,1044.8499755859375,1044.8499755859375,23212
2023-04-18,1043.6500244140625,1043.6500244140625,1026.050048828125,1029.5999755859375,1029.5999755859375,17363
2023-04-19,1029.5999755859375,1031.0,1026.0999755859375,1028.0999755859375,1028.0999755859375,13825
2023-04-20,1028.0,1054.050048828125,1028.0,1038.5,1038.5,18344
2023-04-21,1040.0,1043.6500244140625,1026.0,1029.199951171875,1029.199951171875,13540
2023-04-24,1029.199951171875,1037.3499755859375,1026.0,1027.199951171875,1027.199951171875,10099
2023-04-25,1029.199951171875,1032.5,1013.1500244140625,1017.6500244140625,1017.6500244140625,13370
2023-04-26,1018.7000122070312,1022.2000122070312,1010.6500244140625,1017.4500122070312,1017.4500122070312,17010
2023-04-27,1017.4500122070312,1030.0,1015.0499877929688,1026.800048828125,1026.800048828125,12546
2023-04-28,1027.050048828125,1046.4000244140625,1027.050048828125,1034.050048828125,1034.050048828125,24391
2023-05-02,1050.949951171875,1056.800048828125,1042.0,1047.5,1047.5,28103
2023-05-03,1047.5,1053.050048828125,1030.0,1047.0,1047.0,12717
2023-05-04,1050.4000244140625,1055.550048828125,1040.050048828125,1047.75,1047.75,12003
2023-05-05,1049.5,1055.050048828125,1045.0,1046.5,1046.5,7604
2023-05-08,1052.949951171875,1056.800048828125,1045.550048828125,1047.5999755859375,1047.5999755859375,12039
2023-05-09,1050.0,1074.800048828125,1045.050048828125,1052.199951171875,1052.199951171875,29263
2023-05-10,1084.9000244140625,1116.9000244140625,1059.550048828125,1099.300048828125,1099.300048828125,151275
2023-05-11,1104.0,1144.449951171875,1100.0,1125.199951171875,1125.199951171875,74051
2023-05-12,1134.0,1163.449951171875,1132.949951171875,1146.8499755859375,1146.8499755859375,62072
2023-05-15,1160.0,1165.800048828125,1147.5,1153.699951171875,1153.699951171875,33554
2023-05-16,1158.0,1158.0,1130.0,1135.5999755859375,1135.5999755859375,26588
2023-05-17,1127.1500244140625,1140.949951171875,1112.1500244140625,1124.800048828125,1124.800048828125,16432
2023-05-18,1124.8499755859375,1144.6500244140625,1115.0,1134.050048828125,1134.050048828125,25168
2023-05-19,1139.9000244140625,1170.0,1124.0999755859375,1164.199951171875,1164.199951171875,49204
2023-05-22,1170.0,1174.0,1151.050048828125,1157.800048828125,1157.800048828125,26403
2023-05-23,1157.800048828125,1165.0,1152.300048828125,1154.949951171875,1154.949951171875,19201
2023-05-24,1152.199951171875,1164.949951171875,1151.5999755859375,1159.6500244140625,1159.6500244140625,17485
2023-05-25,1161.0,1164.0,1154.449951171875,1160.0999755859375,1160.0999755859375,17427
2023-05-26,1163.8499755859375,1166.949951171875,1153.050048828125,1156.75,1156.75,20139
2023-05-29,1140.0,1149.800048828125,1126.300048828125,1128.5999755859375,1128.5999755859375,35906
2023-05-30,1129.0,1135.449951171875,1115.0,1123.5999755859375,1123.5999755859375,18968
2023-05-31,1126.199951171875,1139.8499755859375,1123.6500244140625,1128.6500244140625,1128.6500244140625,11223
2023-06-01,1136.800048828125,1144.949951171875,1128.800048828125,1134.550048828125,1134.550048828125,16753
2023-06-02,1135.800048828125,1148.800048828125,1135.800048828125,1141.3499755859375,1141.3499755859375,11049
2023-06-05,1148.0,1148.0,1121.0,1123.949951171875,1123.949951171875,18565
2023-06-06,1141.8499755859375,1141.8499755859375,1113.0999755859375,1116.0999755859375,1116.0999755859375,13805
2023-06-07,1119.800048828125,1126.949951171875,1108.0999755859375,1123.0999755859375,1123.0999755859375,20824
2023-06-08,1115.0,1147.0,1114.050048828125,1117.9000244140625,1117.9000244140625,34813
2023-06-09,1088.050048828125,1120.949951171875,1085.050048828125,1088.6500244140625,1088.6500244140625,167892
2023-06-12,1080.0,1084.449951171875,1075.0999755859375,1077.949951171875,1077.949951171875,137018
2023-06-13,1075.3499755859375,1089.0,1075.3499755859375,1081.9000244140625,1081.9000244140625,68587
2023-06-14,1090.9000244140625,1096.449951171875,1080.0,1089.5999755859375,1089.5999755859375,34692
2023-06-15,1090.0,1093.449951171875,1083.0,1085.5999755859375,1085.5999755859375,21839
2023-06-16,1085.5999755859375,1093.0,1080.449951171875,1081.8499755859375,1081.8499755859375,20894
2023-06-19,1087.8499755859375,1087.8499755859375,1075.0,1075.6500244140625,1075.6500244140625,29125
2023-06-20,1076.050048828125,1087.0,1072.0,1078.9000244140625,1078.9000244140625,26838
2023-06-21,1085.25,1087.8499755859375,1075.5,1079.300048828125,1079.300048828125,19684
2023-06-22,1080.5999755859375,1083.8499755859375,1073.050048828125,1074.949951171875,1074.949951171875,14389
2023-06-23,1075.4000244140625,1078.449951171875,1066.1500244140625,1068.25,1068.25,17834
2023-06-26,1068.199951171875,1072.949951171875,1060.0,1060.8499755859375,1060.8499755859375,23774
2023-06-27,1057.0,1089.0,1057.0,1063.9000244140625,1063.9000244140625,26123
2023-06-28,1063.9000244140625,1063.9000244140625,1063.9000244140625,1063.9000244140625,1063.9000244140625,0
2023-06-30,1069.050048828125,1093.5,1069.050048828125,1079.5999755859375,1079.5999755859375,35972
2023-07-03,1083.5999755859375,1089.9000244140625,1076.0,1077.0,1077.0,16322
2023-07-04,1082.050048828125,1082.5999755859375,1073.0999755859375,1076.3499755859375,1076.3499755859375,8998
2023-07-05,1079.4000244140625,1084.4000244140625,1070.199951171875,1077.8499755859375,1077.8499755859375,14843
2023-07-06,1079.050048828125,1104.75,1079.0,1090.0999755859375,1090.0999755859375,34774
2023-07-07,1089.949951171875,1096.3499755859375,1085.0,1088.25,1088.25,17246
