Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,990.1500244140625,992.9000244140625,962.2000122070312,966.5999755859375,966.5999755859375,84392
2023-03-06,972.0,982.0,954.1500244140625,959.3499755859375,959.3499755859375,33589
2023-03-08,956.0,962.5,937.7999877929688,948.5,948.5,50833
2023-03-09,953.25,957.7000122070312,935.0999755859375,940.25,940.25,26775
2023-03-10,940.0,980.0,934.9000244140625,944.0499877929688,944.0499877929688,224210
2023-03-13,947.9500122070312,949.0,891.5,914.7999877929688,914.7999877929688,183844
2023-03-14,919.5999755859375,935.9500122070312,875.5,886.6500244140625,886.6500244140625,122111
2023-03-15,891.2999877929688,914.5999755859375,886.6500244140625,896.0,896.0,144855
2023-03-16,900.4000244140625,900.6500244140625,888.0,894.6500244140625,894.6500244140625,60987
2023-03-17,900.4000244140625,916.75,894.6500244140625,903.2000122070312,903.2000122070312,98252
2023-03-20,913.0,927.2000122070312,889.0999755859375,908.9500122070312,908.9500122070312,85350
2023-03-21,911.75,965.0,911.7000122070312,950.25,950.25,308825
2023-03-22,949.0,960.8499755859375,946.5499877929688,955.8499755859375,955.8499755859375,248184
2023-03-23,954.0,954.0,924.5,935.0,935.0,85499
2023-03-24,927.0499877929688,944.6500244140625,908.0999755859375,914.75,914.75,51824
2023-03-27,912.0,934.7999877929688,892.3499755859375,898.0999755859375,898.0999755859375,78558
2023-03-28,897.0,917.5499877929688,892.0,897.7000122070312,897.7000122070312,49381
2023-03-29,896.0499877929688,906.8499755859375,888.0499877929688,891.5,891.5,98287
2023-03-31,896.0,928.9000244140625,896.0,915.2000122070312,915.2000122070312,88909
2023-04-03,920.0999755859375,929.8499755859375,904.0,926.1500244140625,926.1500244140625,76064
2023-04-05,945.0,982.0,936.5,956.1500244140625,956.1500244140625,325481
2023-04-06,946.0,970.0,943.7999877929688,953.7999877929688,953.7999877929688,132521
2023-04-10,981.0,1042.0,950.0,959.3499755859375,959.3499755859375,695395
2023-04-11,964.0499877929688,969.7000122070312,937.8499755859375,950.1500244140625,950.1500244140625,143985
2023-04-12,952.9000244140625,958.7999877929688,936.5499877929688,941.5499877929688,941.5499877929688,167046
2023-04-13,941.0,957.7000122070312,929.0499877929688,954.9500122070312,954.9500122070312,372361
2023-04-17,956.0,962.4000244140625,934.4000244140625,943.0,943.0,86527
2023-04-18,950.5,991.9500122070312,943.5499877929688,980.0999755859375,980.0999755859375,814500
2023-04-19,984.75,995.0,964.9500122070312,982.9500122070312,982.9500122070312,47041
2023-04-20,988.4500122070312,1010.2000122070312,979.8499755859375,992.4500122070312,992.4500122070312,88896
2023-04-21,990.0,998.0,976.0,991.0499877929688,991.0499877929688,46743
2023-04-24,991.0499877929688,998.9500122070312,971.25,979.3499755859375,979.3499755859375,52558
2023-04-25,980.7999877929688,989.0999755859375,971.0,975.2999877929688,975.2999877929688,107659
2023-04-26,972.0,979.6500244140625,965.5499877929688,968.7999877929688,968.7999877929688,37894
2023-04-27,970.9000244140625,985.0,969.9500122070312,972.9500122070312,972.9500122070312,324944
2023-04-28,972.9500122070312,985.0,961.0,964.2999877929688,964.2999877929688,51038
2023-05-02,969.0,990.0,966.5499877929688,975.5999755859375,975.5999755859375,95573
2023-05-03,985.25,985.25,972.0,979.5999755859375,979.5999755859375,238365
2023-05-04,984.4500122070312,993.5999755859375,978.5999755859375,984.8499755859375,984.8499755859375,139227
2023-05-05,984.8499755859375,1015.9000244140625,978.2000122070312,991.1500244140625,991.1500244140625,119923
2023-05-08,1001.4000244140625,1008.0,982.0,988.3499755859375,988.3499755859375,64381
2023-05-09,993.5999755859375,1013.5999755859375,987.8499755859375,1000.9000244140625,1000.9000244140625,141027
2023-05-10,1000.9000244140625,1043.5,993.4000244140625,1030.949951171875,1030.949951171875,247984
2023-05-11,1045.0,1063.5,1031.0,1051.1500244140625,1051.1500244140625,165420
2023-05-12,1052.4000244140625,1053.0,1019.0999755859375,1032.550048828125,1032.550048828125,105442
2023-05-15,1039.300048828125,1090.0,1033.300048828125,1068.1500244140625,1068.1500244140625,395085
2023-05-16,1078.949951171875,1109.0,1060.050048828125,1085.9000244140625,1085.9000244140625,367460
2023-05-17,1125.0,1212.699951171875,1120.0,1171.5,1171.5,2969172
2023-05-18,1180.0,1200.0,1172.199951171875,1183.5,1183.5,596881
2023-05-19,1192.5,1234.0,1186.0,1220.0999755859375,1220.0999755859375,1184505
2023-05-22,1223.449951171875,1268.949951171875,1200.300048828125,1257.5999755859375,1257.5999755859375,458625
2023-05-23,1250.0,1254.449951171875,1215.0999755859375,1235.449951171875,1235.449951171875,209249
2023-05-24,1221.0999755859375,1240.1500244140625,1206.1500244140625,1231.0,1231.0,170584
2023-05-25,1230.949951171875,1235.0,1186.0,1225.75,1225.75,214818
2023-05-26,1225.800048828125,1250.0,1197.050048828125,1213.550048828125,1213.550048828125,99460
2023-05-29,1213.550048828125,1227.0,1202.5,1213.5999755859375,1213.5999755859375,49838
2023-05-30,1213.5999755859375,1219.699951171875,1197.0999755859375,1202.5,1202.5,215683
2023-05-31,1200.0,1288.449951171875,1190.0,1234.0999755859375,1234.0999755859375,328286
2023-06-01,1234.1500244140625,1260.0,1223.4000244140625,1250.1500244140625,1250.1500244140625,315336
