Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.850000381469727,17.299999237060547,16.399999618530273,17.049999237060547,17.049999237060547,620437
2023-03-06,17.350000381469727,17.450000762939453,16.850000381469727,16.950000762939453,16.950000762939453,216120
2023-03-08,16.799999237060547,17.0,16.299999237060547,16.399999618530273,16.399999618530273,189788
2023-03-09,16.75,16.850000381469727,15.699999809265137,15.75,15.75,339804
2023-03-10,15.850000381469727,16.5,15.449999809265137,15.949999809265137,15.949999809265137,1181704
2023-03-13,16.25,16.25,15.149999618530273,15.149999618530273,15.149999618530273,529469
2023-03-14,15.149999618530273,15.25,14.399999618530273,14.699999809265137,14.699999809265137,700363
2023-03-15,14.699999809265137,15.149999618530273,14.0,14.050000190734863,14.050000190734863,600322
2023-03-16,14.100000381469727,14.75,13.350000381469727,14.550000190734863,14.550000190734863,1558130
2023-03-17,14.850000381469727,15.199999809265137,13.850000381469727,14.600000381469727,14.600000381469727,1310955
2023-03-20,14.800000190734863,14.800000190734863,13.899999618530273,14.199999809265137,14.199999809265137,941155
2023-03-21,14.5,14.899999618530273,13.899999618530273,14.149999618530273,14.149999618530273,1644177
2023-03-22,14.550000190734863,14.550000190734863,14.100000381469727,14.25,14.25,267500
2023-03-23,14.100000381469727,14.699999809265137,14.0,14.050000190734863,14.050000190734863,731080
2023-03-24,14.149999618530273,14.350000381469727,13.399999618530273,13.600000381469727,13.600000381469727,527317
2023-03-27,13.699999809265137,13.75,12.949999809265137,13.050000190734863,13.050000190734863,716491
2023-03-28,13.050000190734863,13.050000190734863,12.399999618530273,12.399999618530273,12.399999618530273,553326
2023-03-29,11.800000190734863,12.350000381469727,11.800000190734863,11.899999618530273,11.899999618530273,2466750
2023-03-31,11.949999809265137,12.300000190734863,11.5,11.850000381469727,11.850000381469727,1247561
2023-04-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,143773
2023-04-05,13.0,13.0,13.0,13.0,13.0,48807
2023-04-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,47492
2023-04-10,14.300000190734863,14.300000190734863,13.199999809265137,13.5,13.5,1404015
2023-04-11,13.75,14.850000381469727,13.350000381469727,14.550000190734863,14.550000190734863,904557
2023-04-12,14.75,15.25,14.399999618530273,14.5,14.5,423745
2023-04-13,14.5,14.850000381469727,14.050000190734863,14.399999618530273,14.399999618530273,186369
2023-04-17,14.100000381469727,14.699999809265137,14.100000381469727,14.449999809265137,14.449999809265137,208637
2023-04-18,14.350000381469727,15.0,14.350000381469727,14.649999618530273,14.649999618530273,1071300
2023-04-19,15.0,15.0,14.199999809265137,14.399999618530273,14.399999618530273,183280
2023-04-20,14.449999809265137,14.75,14.0,14.399999618530273,14.399999618530273,93255
2023-04-21,14.5,14.699999809265137,14.199999809265137,14.25,14.25,109085
2023-04-24,14.350000381469727,14.449999809265137,13.649999618530273,13.800000190734863,13.800000190734863,236463
2023-04-25,13.899999618530273,14.399999618530273,13.699999809265137,13.75,13.75,207899
2023-04-26,13.75,13.899999618530273,12.399999618530273,12.5,12.5,1515898
2023-04-27,12.800000190734863,13.75,12.649999618530273,13.550000190734863,13.550000190734863,1285305
2023-04-28,14.100000381469727,14.100000381469727,12.899999618530273,13.300000190734863,13.300000190734863,302349
2023-05-02,13.550000190734863,14.600000381469727,13.100000381469727,13.25,13.25,1267425
2023-05-03,13.199999809265137,13.600000381469727,12.850000381469727,13.149999618530273,13.149999618530273,282623
2023-05-04,13.25,13.550000190734863,12.850000381469727,13.399999618530273,13.399999618530273,199068
2023-05-05,13.399999618530273,13.649999618530273,13.050000190734863,13.199999809265137,13.199999809265137,730314
2023-05-08,13.399999618530273,13.550000190734863,13.0,13.25,13.25,260958
2023-05-09,13.300000190734863,14.0,13.199999809265137,13.25,13.25,436701
2023-05-10,13.25,13.449999809265137,13.0,13.100000381469727,13.100000381469727,227174
2023-05-11,13.199999809265137,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,292056
2023-05-12,13.0,13.449999809265137,12.800000190734863,13.149999618530273,13.149999618530273,258603
2023-05-15,13.25,13.25,12.800000190734863,13.0,13.0,92522
2023-05-16,13.100000381469727,13.25,12.800000190734863,12.899999618530273,12.899999618530273,185832
2023-05-17,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,12.899999618530273,101125
2023-05-18,13.199999809265137,13.25,12.800000190734863,12.899999618530273,12.899999618530273,78605
2023-05-19,12.850000381469727,13.149999618530273,12.050000190734863,12.850000381469727,12.850000381469727,160486
2023-05-22,12.899999618530273,13.199999809265137,12.699999809265137,13.0,13.0,144225
2023-05-23,12.850000381469727,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,134703
2023-05-24,13.100000381469727,13.149999618530273,12.800000190734863,12.949999809265137,12.949999809265137,214707
2023-05-25,13.0,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,133754
2023-05-26,12.800000190734863,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,116645
2023-05-29,12.800000190734863,12.899999618530273,12.600000381469727,12.649999618530273,12.649999618530273,141379
2023-05-30,12.649999618530273,12.800000190734863,12.449999809265137,12.649999618530273,12.649999618530273,139751
2023-05-31,12.5,12.699999809265137,12.449999809265137,12.5,12.5,154430
2023-06-01,12.550000190734863,13.600000381469727,12.550000190734863,13.199999809265137,13.199999809265137,256511
2023-06-02,13.5,13.75,13.100000381469727,13.5,13.5,297778
2023-06-05,13.800000190734863,14.300000190734863,13.399999618530273,13.649999618530273,13.649999618530273,464007
2023-06-06,13.800000190734863,13.800000190734863,13.0,13.199999809265137,13.199999809265137,265795
2023-06-07,13.5,15.800000190734863,13.050000190734863,14.449999809265137,14.449999809265137,3502972
2023-06-08,14.449999809265137,15.600000381469727,14.449999809265137,14.800000190734863,14.800000190734863,3088434
2023-06-09,14.949999809265137,15.050000190734863,14.5,14.699999809265137,14.699999809265137,304920
2023-06-12,14.5,15.550000190734863,14.5,14.699999809265137,14.699999809265137,745270
2023-06-13,14.899999618530273,14.949999809265137,14.550000190734863,14.649999618530273,14.649999618530273,277960
2023-06-14,14.649999618530273,14.800000190734863,14.350000381469727,14.449999809265137,14.449999809265137,173244
2023-06-15,14.649999618530273,14.649999618530273,13.949999809265137,14.149999618530273,14.149999618530273,214456
2023-06-16,14.350000381469727,14.449999809265137,13.399999618530273,13.649999618530273,13.649999618530273,384606
2023-06-19,13.899999618530273,14.0,13.600000381469727,13.699999809265137,13.699999809265137,160341
2023-06-20,13.850000381469727,14.100000381469727,13.449999809265137,13.649999618530273,13.649999618530273,423325
2023-06-21,13.899999618530273,13.949999809265137,13.449999809265137,13.5,13.5,252200
2023-06-22,13.600000381469727,13.649999618530273,12.850000381469727,13.100000381469727,13.100000381469727,532727
2023-06-23,13.350000381469727,13.350000381469727,12.800000190734863,12.850000381469727,12.850000381469727,540130
2023-06-26,13.199999809265137,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,444458
2023-06-27,12.699999809265137,12.949999809265137,12.149999618530273,12.5,12.5,537073
2023-06-28,12.5,12.5,12.5,12.5,12.5,0
2023-06-30,12.350000381469727,12.5,12.0,12.149999618530273,12.149999618530273,255795
2023-07-03,12.149999618530273,12.800000190734863,11.850000381469727,12.050000190734863,12.050000190734863,521043
