Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,121.94999694824219,125.9000015258789,117.0,119.0999984741211,119.0999984741211,28252
2023-03-06,119.0999984741211,125.80000305175781,119.0999984741211,121.3499984741211,121.3499984741211,30983
2023-03-08,118.0,123.9000015258789,118.0,122.5,122.5,23073
2023-03-09,122.3499984741211,123.94999694824219,120.30000305175781,122.69999694824219,122.69999694824219,8717
2023-03-10,122.0999984741211,122.5,119.55000305175781,120.25,120.25,7438
2023-03-13,119.75,123.1500015258789,117.0,117.94999694824219,117.94999694824219,21354
2023-03-14,120.4000015258789,121.6500015258789,114.19999694824219,115.6500015258789,115.6500015258789,22915
2023-03-15,118.44999694824219,119.5,107.0,107.3499984741211,107.3499984741211,151151
2023-03-16,111.80000305175781,114.05000305175781,105.25,109.55000305175781,109.55000305175781,14437
2023-03-17,111.6500015258789,111.9000015258789,105.30000305175781,105.8499984741211,105.8499984741211,36119
2023-03-20,106.94999694824219,109.0,105.0,106.44999694824219,106.44999694824219,3876
2023-03-21,107.0,110.3499984741211,105.25,107.5999984741211,107.5999984741211,11799
2023-03-22,107.80000305175781,109.8499984741211,105.0,105.94999694824219,105.94999694824219,17024
2023-03-23,108.0,109.94999694824219,105.5,106.4000015258789,106.4000015258789,7606
2023-03-24,107.5,108.9000015258789,105.4000015258789,106.19999694824219,106.19999694824219,93660
2023-03-27,105.25,105.55000305175781,94.05000305175781,96.94999694824219,96.94999694824219,99788
2023-03-28,96.94999694824219,107.0,94.80000305175781,97.94999694824219,97.94999694824219,111043
2023-03-29,101.69999694824219,103.94999694824219,99.6500015258789,102.9000015258789,102.9000015258789,13135
2023-03-31,102.9000015258789,105.69999694824219,97.0,98.30000305175781,98.30000305175781,35942
2023-04-03,99.0,117.0,97.5999984741211,102.69999694824219,102.69999694824219,54632
2023-04-05,101.9000015258789,116.0,101.9000015258789,110.25,110.25,37521
2023-04-06,112.75,132.3000030517578,112.75,132.3000030517578,132.3000030517578,88384
2023-04-10,145.0,158.0,141.3000030517578,148.25,148.25,549937
2023-04-11,146.0,146.0,135.5500030517578,138.75,138.75,78306
2023-04-12,143.0,144.35000610351562,131.8000030517578,133.10000610351562,133.10000610351562,29467
2023-04-13,133.89999389648438,144.1999969482422,130.5,136.85000610351562,136.85000610351562,20643
2023-04-17,137.0,138.4499969482422,132.0,134.0500030517578,134.0500030517578,83922
2023-04-18,135.0500030517578,135.64999389648438,125.25,127.5,127.5,70006
2023-04-19,129.25,132.0500030517578,122.0999984741211,125.0,125.0,92483
2023-04-20,123.44999694824219,127.0,121.69999694824219,123.0999984741211,123.0999984741211,77107
2023-04-21,126.6500015258789,126.6500015258789,120.44999694824219,121.5999984741211,121.5999984741211,7222
2023-04-24,120.5,123.55000305175781,120.5,120.80000305175781,120.80000305175781,19623
2023-04-25,121.05000305175781,124.05000305175781,120.5,122.6500015258789,122.6500015258789,32744
2023-04-26,123.9000015258789,126.05000305175781,122.5,122.8499984741211,122.8499984741211,12071
2023-04-27,125.0999984741211,135.10000610351562,122.75,130.8000030517578,130.8000030517578,51343
2023-04-28,134.8000030517578,134.9499969482422,130.5500030517578,132.64999389648438,132.64999389648438,70448
2023-05-02,130.60000610351562,143.60000610351562,129.60000610351562,141.0500030517578,141.0500030517578,54624
2023-05-03,142.85000610351562,145.1999969482422,136.5500030517578,137.35000610351562,137.35000610351562,71673
2023-05-04,140.85000610351562,147.0,138.0,144.85000610351562,144.85000610351562,74116
2023-05-05,144.85000610351562,147.6999969482422,140.0,145.5,145.5,26443
2023-05-08,145.5,149.0,141.0,142.64999389648438,142.64999389648438,80202
2023-05-09,142.60000610351562,148.4499969482422,142.60000610351562,146.85000610351562,146.85000610351562,11943
2023-05-10,148.8000030517578,148.8000030517578,143.0500030517578,147.8000030517578,147.8000030517578,63841
2023-05-11,147.4499969482422,149.3000030517578,140.3000030517578,142.5500030517578,142.5500030517578,18440
2023-05-12,145.5,146.4499969482422,141.8000030517578,144.25,144.25,4470
2023-05-15,145.1999969482422,146.0500030517578,137.10000610351562,139.0500030517578,139.0500030517578,4059
2023-05-16,139.5500030517578,141.4499969482422,135.5,137.3000030517578,137.3000030517578,3453
2023-05-17,137.3000030517578,137.9499969482422,131.0,132.35000610351562,132.35000610351562,18983
2023-05-18,132.3000030517578,138.10000610351562,132.3000030517578,133.39999389648438,133.39999389648438,5098
2023-05-19,141.9499969482422,141.9499969482422,133.39999389648438,134.0,134.0,4477
2023-05-22,134.0,141.8000030517578,133.60000610351562,139.9499969482422,139.9499969482422,13001
2023-05-23,144.0,149.89999389648438,139.5,141.35000610351562,141.35000610351562,28601
2023-05-24,144.89999389648438,144.89999389648438,138.60000610351562,139.25,139.25,3038
2023-05-25,140.8000030517578,140.9499969482422,135.0,136.1999969482422,136.1999969482422,6035
2023-05-26,138.8000030517578,139.39999389648438,135.0,135.35000610351562,135.35000610351562,3382
2023-05-29,138.5500030517578,139.75,135.10000610351562,137.39999389648438,137.39999389648438,4434
2023-05-30,136.60000610351562,137.85000610351562,135.0,135.3000030517578,135.3000030517578,1151
2023-05-31,136.39999389648438,136.9499969482422,135.0,135.25,135.25,8654
2023-06-01,136.25,141.0,135.10000610351562,139.5,139.5,5180
2023-06-02,142.0,142.0,136.25,138.6999969482422,138.6999969482422,4041
2023-06-05,140.39999389648438,140.39999389648438,137.0,138.0,138.0,4361
2023-06-06,138.10000610351562,151.8000030517578,138.0,151.8000030517578,151.8000030517578,156056
2023-06-07,156.0,157.5,142.25,142.8000030517578,142.8000030517578,73175
2023-06-08,143.39999389648438,145.64999389648438,138.39999389648438,139.5500030517578,139.5500030517578,20894
2023-06-09,140.0,140.8000030517578,136.35000610351562,137.89999389648438,137.89999389648438,13660
2023-06-12,137.0,140.6999969482422,136.1999969482422,139.5500030517578,139.5500030517578,10705
2023-06-13,138.60000610351562,159.4499969482422,137.10000610351562,153.75,153.75,175750
2023-06-14,156.14999389648438,158.89999389648438,150.5,151.0,151.0,37481
2023-06-15,151.25,153.1999969482422,144.89999389648438,146.60000610351562,146.60000610351562,14086
2023-06-16,149.85000610351562,153.5,147.8000030517578,148.89999389648438,148.89999389648438,15140
2023-06-19,155.4499969482422,155.4499969482422,142.5500030517578,145.0,145.0,25288
2023-06-20,147.25,149.0,144.5500030517578,145.8000030517578,145.8000030517578,8905
2023-06-21,146.8000030517578,148.39999389648438,145.0,145.5500030517578,145.5500030517578,3616
2023-06-22,145.4499969482422,145.60000610351562,142.0,143.8000030517578,143.8000030517578,26807
2023-06-23,141.39999389648438,144.89999389648438,135.75,140.39999389648438,140.39999389648438,46667
2023-06-26,138.25,143.8000030517578,137.0500030517578,139.35000610351562,139.35000610351562,29233
2023-06-27,141.75,142.6999969482422,139.0,139.6999969482422,139.6999969482422,9372
2023-06-30,142.8000030517578,142.85000610351562,133.6999969482422,135.14999389648438,135.14999389648438,35675
2023-07-03,136.25,138.4499969482422,133.3000030517578,134.6999969482422,134.6999969482422,35092
2023-07-04,134.75,138.5500030517578,133.5500030517578,135.75,135.75,28087
2023-07-05,138.0,138.89999389648438,135.0500030517578,136.8000030517578,136.8000030517578,20207
2023-07-06,138.0,139.3000030517578,135.0500030517578,135.8000030517578,135.8000030517578,12552
2023-07-07,136.5,138.0500030517578,135.60000610351562,136.9499969482422,136.9499969482422,7871
2023-07-10,142.8000030517578,142.8000030517578,134.3000030517578,135.64999389648438,135.64999389648438,14446
2023-07-11,135.64999389648438,141.0,135.0,136.8000030517578,136.8000030517578,24619
2023-07-12,139.4499969482422,139.4499969482422,133.10000610351562,133.85000610351562,133.85000610351562,11043
2023-07-13,137.0,137.5,132.64999389648438,133.5500030517578,133.5500030517578,24119
2023-07-14,139.0,144.9499969482422,134.5,139.8000030517578,139.8000030517578,43630
