Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.0,84.1500015258789,81.9000015258789,82.44999694824219,82.44999694824219,4225
2023-03-06,84.0999984741211,84.44999694824219,82.4000015258789,83.3499984741211,83.3499984741211,2176
2023-03-08,83.25,83.5,82.0999984741211,82.75,82.75,3427
2023-03-09,82.05000305175781,84.75,82.05000305175781,84.69999694824219,84.69999694824219,3723
2023-03-10,88.9000015258789,88.9000015258789,83.05000305175781,86.30000305175781,86.30000305175781,3551
2023-03-13,86.25,87.0,83.5999984741211,84.44999694824219,84.44999694824219,2037
2023-03-14,82.25,85.8499984741211,80.0,81.44999694824219,81.44999694824219,4459
2023-03-15,83.0999984741211,83.94999694824219,80.55000305175781,82.0,82.0,3836
2023-03-16,84.05000305175781,84.05000305175781,78.0999984741211,78.94999694824219,78.94999694824219,15928
2023-03-17,79.75,80.5999984741211,79.0999984741211,79.69999694824219,79.69999694824219,1146
2023-03-20,72.0,79.8499984741211,72.0,76.75,76.75,3227
2023-03-21,77.30000305175781,79.44999694824219,77.05000305175781,77.75,77.75,1571
2023-03-22,78.5,79.5,78.0,79.25,79.25,1545
2023-03-23,77.5,79.8499984741211,76.19999694824219,78.4000015258789,78.4000015258789,6515
2023-03-24,83.69999694824219,83.69999694824219,74.80000305175781,75.69999694824219,75.69999694824219,9184
2023-03-27,73.80000305175781,74.8499984741211,71.30000305175781,72.1500015258789,72.1500015258789,12823
2023-03-28,73.55000305175781,73.55000305175781,61.099998474121094,63.900001525878906,63.900001525878906,26132
2023-03-29,63.95000076293945,65.5,60.650001525878906,62.849998474121094,62.849998474121094,25285
2023-03-31,68.5,74.75,64.6500015258789,68.3499984741211,68.3499984741211,34293
2023-04-03,67.05000305175781,72.0,67.05000305175781,70.30000305175781,70.30000305175781,6176
2023-04-05,68.1500015258789,72.0,68.1500015258789,71.0,71.0,5774
2023-04-06,71.0,75.9000015258789,70.9000015258789,74.69999694824219,74.69999694824219,7357
2023-04-10,76.0,76.0,73.0,73.5,73.5,2142
2023-04-11,74.94999694824219,75.5,74.05000305175781,74.44999694824219,74.44999694824219,2291
2023-04-12,74.44999694824219,74.8499984741211,71.69999694824219,72.44999694824219,72.44999694824219,10805
2023-04-13,73.3499984741211,73.5,71.8499984741211,72.30000305175781,72.30000305175781,2284
2023-04-17,70.1500015258789,73.05000305175781,70.1500015258789,71.5,71.5,2700
2023-04-18,70.25,72.69999694824219,70.25,71.25,71.25,2209
2023-04-19,71.5,73.5999984741211,71.5,73.0999984741211,73.0999984741211,2636
2023-04-20,73.1500015258789,87.69999694824219,73.0999984741211,87.69999694824219,87.69999694824219,86117
2023-04-21,92.0,92.9000015258789,86.05000305175781,87.4000015258789,87.4000015258789,142806
2023-04-24,87.0,88.0999984741211,83.80000305175781,84.4000015258789,84.4000015258789,13771
2023-04-25,85.94999694824219,85.94999694824219,80.69999694824219,83.1500015258789,83.1500015258789,6687
2023-04-26,85.0,85.44999694824219,82.30000305175781,83.44999694824219,83.44999694824219,6207
2023-04-27,83.55000305175781,83.94999694824219,81.0,82.3499984741211,82.3499984741211,10324
2023-04-28,84.3499984741211,98.80000305175781,83.0,98.80000305175781,98.80000305175781,267031
2023-05-02,98.0,98.69999694824219,90.5,91.44999694824219,91.44999694824219,109181
2023-05-03,91.05000305175781,93.4000015258789,89.1500015258789,91.19999694824219,91.19999694824219,23851
2023-05-04,92.0,92.0,89.05000305175781,89.69999694824219,89.69999694824219,7338
2023-05-05,86.0999984741211,86.9000015258789,85.25,85.25,85.25,14512
2023-05-08,85.25,86.0,83.05000305175781,83.80000305175781,83.80000305175781,10303
2023-05-09,82.94999694824219,85.5,80.0,80.80000305175781,80.80000305175781,9025
2023-05-10,81.0,83.4000015258789,81.0,82.4000015258789,82.4000015258789,4816
2023-05-11,83.25,83.75,81.0,83.44999694824219,83.44999694824219,5603
2023-05-12,82.5,82.55000305175781,80.0999984741211,81.0,81.0,11249
2023-05-15,80.55000305175781,80.5999984741211,79.0999984741211,80.5,80.5,4610
2023-05-16,78.25,80.75,78.25,79.19999694824219,79.19999694824219,4271
2023-05-17,79.94999694824219,79.94999694824219,78.0,78.6500015258789,78.6500015258789,5892
2023-05-18,78.6500015258789,79.3499984741211,77.25,78.5999984741211,78.5999984741211,5437
2023-05-19,79.4000015258789,79.4000015258789,77.5,78.5,78.5,2061
2023-05-22,78.5,80.3499984741211,76.3499984741211,79.4000015258789,79.4000015258789,5141
2023-05-23,77.30000305175781,82.25,77.30000305175781,82.0,82.0,5012
2023-05-24,82.0,82.80000305175781,80.5,81.75,81.75,2580
2023-05-25,84.69999694824219,84.69999694824219,81.0,82.25,82.25,4480
2023-05-26,79.3499984741211,81.94999694824219,79.3499984741211,79.69999694824219,79.69999694824219,5322
2023-05-29,79.69999694824219,80.80000305175781,77.0,80.0,80.0,3289
2023-05-30,80.0,82.0,79.0,79.4000015258789,79.4000015258789,7452
2023-05-31,79.9000015258789,80.4000015258789,78.4000015258789,78.75,78.75,2484
2023-06-01,81.94999694824219,81.94999694824219,78.05000305175781,78.30000305175781,78.30000305175781,4178
2023-06-02,78.3499984741211,81.5,77.0,77.94999694824219,77.94999694824219,4745
2023-06-05,79.0,80.0,76.0,76.19999694824219,76.19999694824219,7835
2023-06-06,76.30000305175781,78.4000015258789,76.25,76.5999984741211,76.5999984741211,4367
2023-06-07,76.55000305175781,77.30000305175781,76.0,76.05000305175781,76.05000305175781,9779
2023-06-08,76.0999984741211,77.30000305175781,73.0,76.25,76.25,7946
2023-06-09,76.19999694824219,79.5,75.0,77.1500015258789,77.1500015258789,4774
2023-06-12,77.19999694824219,78.75,75.5999984741211,76.30000305175781,76.30000305175781,8206
