Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,280.04998779296875,284.6000061035156,275.45001220703125,279.54998779296875,277.5215759277344,784487
2023-03-06,282.25,304.0,279.6499938964844,299.3500061035156,297.17791748046875,2871348
2023-03-08,301.8500061035156,329.0,297.0,310.3999938964844,308.1477355957031,7282460
2023-03-09,318.0,327.0,302.0,308.8999938964844,306.65863037109375,3426316
2023-03-10,308.54998779296875,319.79998779296875,306.04998779296875,312.3500061035156,310.0835876464844,2023768
2023-03-13,316.95001220703125,316.95001220703125,307.0,308.95001220703125,306.7082824707031,2025901
2023-03-14,308.0,317.0,306.3500061035156,310.6000061035156,308.3462829589844,2262632
2023-03-15,313.8999938964844,325.5,313.45001220703125,317.79998779296875,315.4940185546875,1953256
2023-03-16,317.0,323.0,311.5,317.1499938964844,314.8487548828125,1434739
2023-03-17,320.0,321.0,285.3999938964844,293.1000061035156,290.9732666015625,12240681
2023-03-20,297.3999938964844,297.3999938964844,280.54998779296875,286.8999938964844,284.8182678222656,1115979
2023-03-21,288.3500061035156,292.95001220703125,286.79998779296875,291.04998779296875,288.9381103515625,499640
2023-03-22,291.0,299.79998779296875,290.3500061035156,294.6000061035156,292.46240234375,355143
2023-03-23,295.0,297.45001220703125,292.04998779296875,294.45001220703125,292.3134765625,330286
2023-03-24,294.0,295.70001220703125,290.79998779296875,291.45001220703125,289.33526611328125,189096
2023-03-27,291.1000061035156,293.0,282.54998779296875,291.6499938964844,289.5337829589844,697314
2023-03-28,285.1000061035156,291.20001220703125,270.5,279.95001220703125,277.9186706542969,709259
2023-03-29,284.0,290.70001220703125,275.0,279.25,277.2237548828125,1559148
2023-03-31,282.1499938964844,290.04998779296875,278.5,289.79998779296875,287.69720458984375,2669791
2023-04-03,295.0,296.20001220703125,288.0,289.25,287.1512145996094,1693784
2023-04-05,290.3999938964844,293.0,286.29998779296875,288.20001220703125,286.10882568359375,1420450
2023-04-06,288.20001220703125,289.0,284.45001220703125,288.3500061035156,286.25775146484375,234466
2023-04-10,288.0,288.54998779296875,280.79998779296875,283.79998779296875,281.7407531738281,329810
2023-04-11,279.0,279.8500061035156,275.1000061035156,277.0,274.9900817871094,788894
2023-04-12,277.0,280.3999938964844,260.25,265.29998779296875,263.3749694824219,1101928
2023-04-13,266.6499938964844,270.0,255.0,265.8999938964844,263.9706115722656,1401885
