Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.5,26.5,25.5,25.850000381469727,25.850000381469727,15614
2023-03-06,26.5,26.5,24.899999618530273,25.200000762939453,25.200000762939453,63779
2023-03-08,24.75,25.399999618530273,24.5,24.799999237060547,24.799999237060547,29229
2023-03-09,24.600000381469727,26.350000381469727,24.600000381469727,25.25,25.25,42883
2023-03-10,24.649999618530273,25.450000762939453,24.649999618530273,25.049999237060547,25.049999237060547,14992
2023-03-13,25.549999237060547,25.549999237060547,24.600000381469727,25.100000381469727,25.100000381469727,25272
2023-03-14,25.100000381469727,25.100000381469727,24.399999618530273,24.5,24.5,41723
2023-03-15,24.600000381469727,25.399999618530273,24.100000381469727,24.25,24.25,38054
2023-03-16,24.5,24.5,23.100000381469727,23.75,23.75,58965
2023-03-17,24.350000381469727,24.850000381469727,23.950000762939453,24.049999237060547,24.049999237060547,9723
2023-03-20,23.75,24.549999237060547,23.399999618530273,23.649999618530273,23.649999618530273,29306
2023-03-21,23.899999618530273,24.200000762939453,23.649999618530273,23.850000381469727,23.850000381469727,20873
2023-03-22,24.200000762939453,24.350000381469727,23.399999618530273,23.850000381469727,23.850000381469727,34010
2023-03-23,23.399999618530273,24.200000762939453,23.399999618530273,23.600000381469727,23.600000381469727,22375
2023-03-24,23.799999237060547,24.0,22.200000762939453,23.5,23.5,98955
2023-03-27,23.0,23.799999237060547,22.600000381469727,22.75,22.75,66537
2023-03-28,22.75,23.5,22.0,22.700000762939453,22.700000762939453,50039
2023-03-29,22.700000762939453,23.850000381469727,22.399999618530273,22.850000381469727,22.850000381469727,30483
2023-03-31,22.850000381469727,24.100000381469727,22.350000381469727,22.899999618530273,22.899999618530273,55261
2023-04-03,23.899999618530273,24.450000762939453,22.899999618530273,24.350000381469727,24.350000381469727,44508
2023-04-05,24.350000381469727,24.75,23.399999618530273,24.399999618530273,24.399999618530273,33719
2023-04-06,24.649999618530273,25.799999237060547,24.049999237060547,25.299999237060547,25.299999237060547,37827
2023-04-10,26.0,26.0,24.899999618530273,25.299999237060547,25.299999237060547,17698
2023-04-11,25.950000762939453,25.950000762939453,25.149999618530273,25.25,25.25,6629
2023-04-12,25.399999618530273,25.600000381469727,25.049999237060547,25.200000762939453,25.200000762939453,19748
2023-04-13,25.700000762939453,25.700000762939453,24.049999237060547,24.75,24.75,31934
2023-04-17,25.950000762939453,25.950000762939453,24.399999618530273,25.049999237060547,25.049999237060547,19679
2023-04-18,25.549999237060547,25.549999237060547,24.600000381469727,24.850000381469727,24.850000381469727,15589
2023-04-19,24.899999618530273,26.0,24.350000381469727,25.200000762939453,25.200000762939453,27177
2023-04-20,25.0,25.399999618530273,24.600000381469727,24.850000381469727,24.850000381469727,9554
2023-04-21,24.75,25.200000762939453,24.350000381469727,24.799999237060547,24.799999237060547,13466
2023-04-24,25.25,25.950000762939453,24.549999237060547,24.899999618530273,24.899999618530273,23860
2023-04-25,25.25,25.25,24.399999618530273,24.600000381469727,24.600000381469727,30473
2023-04-26,25.0,25.0,24.5,24.600000381469727,24.600000381469727,26219
2023-04-27,24.5,26.350000381469727,24.350000381469727,25.850000381469727,25.850000381469727,63750
2023-04-28,26.0,26.0,25.399999618530273,25.75,25.75,21490
2023-05-02,25.350000381469727,26.75,25.350000381469727,26.200000762939453,26.200000762939453,85381
2023-05-03,25.799999237060547,26.350000381469727,24.899999618530273,25.899999618530273,25.899999618530273,46349
2023-05-04,26.350000381469727,26.700000762939453,25.799999237060547,26.549999237060547,26.549999237060547,38451
2023-05-05,26.549999237060547,26.649999618530273,26.0,26.149999618530273,26.149999618530273,26280
2023-05-08,26.25,26.450000762939453,25.799999237060547,25.950000762939453,25.950000762939453,29964
2023-05-09,25.950000762939453,26.350000381469727,25.25,25.899999618530273,25.899999618530273,13494
2023-05-10,25.799999237060547,26.299999237060547,25.600000381469727,25.850000381469727,25.850000381469727,12477
2023-05-11,26.299999237060547,26.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,42916
2023-05-12,25.850000381469727,25.850000381469727,25.25,25.25,25.25,8550
2023-05-15,25.799999237060547,25.799999237060547,25.299999237060547,25.649999618530273,25.649999618530273,24558
2023-05-16,26.049999237060547,26.75,25.700000762939453,26.399999618530273,26.399999618530273,62742
2023-05-17,26.75,26.75,25.850000381469727,26.299999237060547,26.299999237060547,34387
2023-05-18,26.75,27.700000762939453,25.950000762939453,27.25,27.25,138346
2023-05-19,27.5,27.75,27.299999237060547,27.350000381469727,27.350000381469727,56936
2023-05-22,27.350000381469727,27.649999618530273,26.799999237060547,26.950000762939453,26.950000762939453,25332
2023-05-23,28.5,28.850000381469727,27.0,27.200000762939453,27.200000762939453,193502
2023-05-24,27.700000762939453,27.950000762939453,27.149999618530273,27.549999237060547,27.549999237060547,83849
2023-05-25,27.75,27.799999237060547,27.299999237060547,27.450000762939453,27.450000762939453,45481
2023-05-26,27.600000381469727,27.600000381469727,27.25,27.399999618530273,27.399999618530273,33501
2023-05-29,27.700000762939453,28.649999618530273,27.5,28.200000762939453,28.200000762939453,101608
2023-05-30,28.0,28.799999237060547,27.799999237060547,27.950000762939453,27.950000762939453,75016
2023-05-31,27.75,28.5,27.649999618530273,28.25,28.25,58159
2023-06-01,28.450000762939453,28.75,28.100000381469727,28.5,28.5,93949
2023-06-02,28.950000762939453,28.950000762939453,28.299999237060547,28.549999237060547,28.549999237060547,58925
2023-06-05,28.549999237060547,28.799999237060547,28.299999237060547,28.450000762939453,28.450000762939453,40953
2023-06-06,29.0,29.0,28.0,28.700000762939453,28.700000762939453,57601
2023-06-07,28.799999237060547,29.700000762939453,28.299999237060547,28.950000762939453,28.950000762939453,127984
2023-06-08,29.5,29.649999618530273,28.850000381469727,29.149999618530273,29.149999618530273,165966
2023-06-09,29.450000762939453,30.0,29.049999237060547,29.25,29.25,106177
2023-06-12,29.25,29.600000381469727,29.049999237060547,29.149999618530273,29.149999618530273,43641
2023-06-13,29.399999618530273,29.5,29.0,29.149999618530273,29.149999618530273,36935
2023-06-14,29.450000762939453,29.450000762939453,28.799999237060547,28.799999237060547,28.799999237060547,54977
2023-06-15,29.25,29.25,28.350000381469727,28.5,28.5,42420
2023-06-16,28.950000762939453,29.350000381469727,28.600000381469727,28.950000762939453,28.950000762939453,63178
2023-06-19,28.950000762939453,29.5,28.950000762939453,29.100000381469727,29.100000381469727,53734
