Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.54999923706055,61.900001525878906,60.29999923706055,61.04999923706055,61.04999923706055,108111
2023-03-06,60.5,62.099998474121094,60.5,61.29999923706055,61.29999923706055,280341
2023-03-08,61.29999923706055,61.70000076293945,61.04999923706055,61.150001525878906,61.150001525878906,147811
2023-03-09,61.5,62.650001525878906,61.20000076293945,61.5,61.5,128827
2023-03-10,61.400001525878906,61.79999923706055,60.70000076293945,60.95000076293945,60.95000076293945,95916
2023-03-13,60.599998474121094,61.900001525878906,58.599998474121094,59.20000076293945,59.20000076293945,228858
2023-03-14,59.79999923706055,59.79999923706055,57.650001525878906,58.04999923706055,58.04999923706055,113196
2023-03-15,59.20000076293945,59.20000076293945,57.349998474121094,57.54999923706055,57.54999923706055,78528
2023-03-16,57.599998474121094,58.0,56.400001525878906,56.79999923706055,56.79999923706055,66652
2023-03-17,56.79999923706055,57.95000076293945,56.45000076293945,57.5,57.5,114521
2023-03-20,58.400001525878906,58.45000076293945,57.0,57.400001525878906,57.400001525878906,117552
2023-03-21,57.45000076293945,58.099998474121094,56.79999923706055,57.54999923706055,57.54999923706055,252744
2023-03-22,58.0,58.5,57.0,57.20000076293945,57.20000076293945,90148
2023-03-23,57.70000076293945,60.400001525878906,57.349998474121094,59.95000076293945,59.95000076293945,312845
2023-03-24,59.79999923706055,59.79999923706055,57.29999923706055,58.349998474121094,58.349998474121094,205916
2023-03-27,58.349998474121094,58.349998474121094,54.400001525878906,55.20000076293945,55.20000076293945,236528
2023-03-28,55.25,56.70000076293945,53.349998474121094,54.04999923706055,54.04999923706055,195816
2023-03-29,53.25,55.20000076293945,51.45000076293945,52.70000076293945,52.70000076293945,534509
2023-03-31,54.099998474121094,54.54999923706055,51.5,51.79999923706055,51.79999923706055,312896
2023-04-03,52.849998474121094,56.900001525878906,52.5,56.400001525878906,56.400001525878906,291634
2023-04-05,57.20000076293945,57.900001525878906,56.20000076293945,57.650001525878906,57.650001525878906,147557
2023-04-06,57.849998474121094,59.5,57.099998474121094,59.150001525878906,59.150001525878906,177702
2023-04-10,58.25,59.400001525878906,57.20000076293945,57.400001525878906,57.400001525878906,84533
2023-04-11,57.54999923706055,58.29999923706055,56.599998474121094,57.0,57.0,68081
2023-04-12,57.0,57.900001525878906,56.400001525878906,57.20000076293945,57.20000076293945,62395
2023-04-13,56.099998474121094,57.849998474121094,56.099998474121094,57.349998474121094,57.349998474121094,52934
2023-04-17,57.0,57.599998474121094,56.54999923706055,57.20000076293945,57.20000076293945,48410
2023-04-18,57.0,59.849998474121094,57.0,58.650001525878906,58.650001525878906,178873
2023-04-19,59.0,59.400001525878906,57.5,57.75,57.75,143244
2023-04-20,57.95000076293945,58.5,57.599998474121094,57.95000076293945,57.95000076293945,48530
2023-04-21,57.95000076293945,58.599998474121094,57.5,58.150001525878906,58.150001525878906,35515
2023-04-24,58.45000076293945,58.54999923706055,57.5,57.79999923706055,57.79999923706055,31089
2023-04-25,58.0,58.95000076293945,56.849998474121094,57.20000076293945,57.20000076293945,82797
2023-04-26,57.5,58.75,57.5,58.5,58.5,54182
2023-04-27,58.5,59.099998474121094,58.150001525878906,58.599998474121094,58.599998474121094,52265
2023-04-28,58.900001525878906,60.900001525878906,58.900001525878906,60.099998474121094,60.099998474121094,186182
2023-05-02,60.400001525878906,61.75,60.25,60.95000076293945,60.95000076293945,214297
2023-05-03,61.0,61.349998474121094,60.0,60.150001525878906,60.150001525878906,55783
2023-05-04,60.900001525878906,63.400001525878906,60.45000076293945,62.70000076293945,62.70000076293945,307474
2023-05-05,62.70000076293945,66.69999694824219,62.45000076293945,63.0,63.0,301168
2023-05-08,63.20000076293945,63.599998474121094,61.54999923706055,62.099998474121094,62.099998474121094,101248
2023-05-09,62.0,63.45000076293945,60.650001525878906,61.0,61.0,87221
2023-05-10,60.70000076293945,62.20000076293945,60.349998474121094,60.900001525878906,60.900001525878906,73261
2023-05-11,61.04999923706055,62.900001525878906,61.04999923706055,62.0,62.0,92311
2023-05-12,62.0,62.25,60.849998474121094,61.150001525878906,61.150001525878906,53388
2023-05-15,61.150001525878906,61.79999923706055,60.79999923706055,61.0,61.0,43372
2023-05-16,60.79999923706055,61.900001525878906,60.79999923706055,61.349998474121094,61.349998474121094,46310
2023-05-17,61.349998474121094,62.0,60.5,61.45000076293945,61.45000076293945,40116
2023-05-18,61.45000076293945,63.0,61.349998474121094,61.70000076293945,61.70000076293945,97432
2023-05-19,61.79999923706055,62.900001525878906,61.25,62.04999923706055,62.04999923706055,40590
2023-05-22,62.0,62.20000076293945,60.79999923706055,61.0,61.0,49489
2023-05-23,58.70000076293945,60.900001525878906,58.599998474121094,59.79999923706055,59.79999923706055,197401
2023-05-24,60.79999923706055,60.79999923706055,58.099998474121094,58.70000076293945,58.70000076293945,0
2023-05-25,59.0,59.5,57.599998474121094,57.849998474121094,57.849998474121094,89525
2023-05-26,57.849998474121094,58.900001525878906,57.20000076293945,57.45000076293945,57.45000076293945,72841
2023-05-29,57.75,58.099998474121094,57.150001525878906,57.45000076293945,57.45000076293945,46117
2023-05-30,58.099998474121094,58.54999923706055,57.5,57.75,57.75,43732
2023-05-31,58.0,58.0,56.5,57.150001525878906,57.150001525878906,59231
2023-06-01,57.150001525878906,58.45000076293945,57.150001525878906,58.0,58.0,56851
2023-06-02,58.29999923706055,63.0,57.849998474121094,62.349998474121094,62.349998474121094,503840
2023-06-05,62.54999923706055,62.54999923706055,60.95000076293945,61.400001525878906,61.400001525878906,125710
2023-06-06,61.70000076293945,61.70000076293945,60.599998474121094,60.849998474121094,60.849998474121094,40938
2023-06-07,60.95000076293945,65.0,60.900001525878906,63.45000076293945,63.45000076293945,492751
