Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,227.0500030517578,233.0,216.35000610351562,219.60000610351562,219.60000610351562,47100
2023-03-06,220.0,222.3000030517578,211.75,212.9499969482422,212.9499969482422,14882
2023-03-08,216.10000610351562,216.85000610351562,213.0,215.89999389648438,215.89999389648438,6747
2023-03-09,219.14999389648438,227.39999389648438,215.5500030517578,224.0500030517578,224.0500030517578,26941
2023-03-10,221.60000610351562,221.60000610351562,217.5500030517578,218.75,218.75,1797
2023-03-13,222.0500030517578,222.0500030517578,209.0500030517578,209.89999389648438,209.89999389648438,4243
2023-03-14,211.1999969482422,215.85000610351562,202.5,204.60000610351562,204.60000610351562,6155
2023-03-15,206.60000610351562,210.64999389648438,205.10000610351562,206.35000610351562,206.35000610351562,1636
2023-03-16,207.0,208.9499969482422,202.5500030517578,204.10000610351562,204.10000610351562,3083
2023-03-17,207.10000610351562,213.85000610351562,205.25,208.14999389648438,208.14999389648438,5069
2023-03-20,208.1999969482422,208.1999969482422,204.10000610351562,205.39999389648438,205.39999389648438,1112
2023-03-21,206.6999969482422,209.0,203.60000610351562,206.85000610351562,206.85000610351562,1612
2023-03-22,208.39999389648438,212.0,208.0,208.39999389648438,208.39999389648438,2518
2023-03-23,207.39999389648438,209.89999389648438,205.25,206.6999969482422,206.6999969482422,1183
2023-03-24,206.5,208.5,201.8000030517578,202.75,202.75,2397
2023-03-27,203.3000030517578,205.5,199.5,201.5500030517578,201.5500030517578,1931
2023-03-28,199.5,203.89999389648438,195.0,197.0500030517578,197.0500030517578,6898
2023-03-29,196.6999969482422,201.35000610351562,196.5,200.0500030517578,200.0500030517578,4878
2023-03-31,201.14999389648438,204.85000610351562,200.5,202.0,202.0,4560
2023-04-03,205.64999389648438,216.0500030517578,203.0,212.10000610351562,212.10000610351562,5609
2023-04-05,212.10000610351562,217.89999389648438,209.6999969482422,214.75,214.75,9644
2023-04-06,214.10000610351562,220.9499969482422,214.0,216.6999969482422,216.6999969482422,4395
2023-04-10,215.10000610351562,219.4499969482422,215.10000610351562,216.5500030517578,216.5500030517578,1495
2023-04-11,215.75,219.60000610351562,213.64999389648438,213.9499969482422,213.9499969482422,1949
2023-04-12,217.0,220.0,211.9499969482422,213.39999389648438,213.39999389648438,6235
2023-04-13,214.9499969482422,217.64999389648438,211.0500030517578,213.25,213.25,6187
2023-04-17,213.89999389648438,217.4499969482422,211.9499969482422,213.0,213.0,4774
2023-04-18,215.5,216.1999969482422,210.1999969482422,210.9499969482422,210.9499969482422,3968
2023-04-19,214.0,217.60000610351562,211.3000030517578,213.0500030517578,213.0500030517578,6471
2023-04-20,215.0,216.5,210.60000610351562,215.3000030517578,215.3000030517578,5485
2023-04-21,215.64999389648438,216.0,211.75,212.25,212.25,4765
2023-04-24,214.75,214.85000610351562,209.0,210.8000030517578,210.8000030517578,3073
2023-04-25,210.8000030517578,213.6999969482422,209.0,212.89999389648438,212.89999389648438,4294
2023-04-26,213.60000610351562,214.1999969482422,211.25,213.85000610351562,213.85000610351562,2982
2023-04-27,216.39999389648438,218.4499969482422,210.3000030517578,216.39999389648438,216.39999389648438,4330
2023-04-28,215.3000030517578,222.1999969482422,215.25,219.8000030517578,219.8000030517578,5780
2023-05-02,219.6999969482422,227.0,217.60000610351562,222.25,222.25,12947
2023-05-03,225.5500030517578,228.0,215.64999389648438,217.10000610351562,217.10000610351562,10602
2023-05-04,220.35000610351562,260.5,219.35000610351562,260.5,260.5,77897
2023-05-05,280.0,312.6000061035156,276.0,312.6000061035156,312.6000061035156,815887
2023-05-08,313.0,313.0,291.29998779296875,298.29998779296875,298.29998779296875,174087
2023-05-09,298.45001220703125,301.1499938964844,287.5,292.95001220703125,292.95001220703125,47416
2023-05-10,294.75,301.5,278.79998779296875,280.70001220703125,280.70001220703125,35860
2023-05-11,284.95001220703125,294.8999938964844,280.1000061035156,286.8500061035156,286.8500061035156,20275
2023-05-12,288.0,289.70001220703125,277.25,280.20001220703125,280.20001220703125,12948
