Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,102.0,103.0,100.0,100.8499984741211,100.8499984741211,18009
2023-03-06,102.9000015258789,102.9000015258789,96.9000015258789,98.3499984741211,98.3499984741211,32714
2023-03-08,98.3499984741211,102.0,97.5,99.9000015258789,99.9000015258789,26221
2023-03-09,104.0,104.0,99.0,99.44999694824219,99.44999694824219,22257
2023-03-10,102.5,102.5,97.0999984741211,98.25,98.25,22401
2023-03-13,101.94999694824219,101.94999694824219,97.0,97.25,97.25,16315
2023-03-14,101.0,101.6500015258789,97.0,97.3499984741211,97.3499984741211,14370
2023-03-15,101.94999694824219,101.94999694824219,95.80000305175781,97.30000305175781,97.30000305175781,35057
2023-03-16,96.0,98.3499984741211,95.0,96.25,96.25,18888
2023-03-17,99.0,99.8499984741211,96.44999694824219,97.1500015258789,97.1500015258789,15133
2023-03-20,97.55000305175781,98.0999984741211,94.5,95.0999984741211,95.0999984741211,17830
2023-03-21,95.19999694824219,97.1500015258789,94.69999694824219,95.19999694824219,95.19999694824219,10320
2023-03-22,97.0999984741211,97.6500015258789,94.5,95.4000015258789,95.4000015258789,20130
2023-03-23,97.4000015258789,98.44999694824219,92.80000305175781,95.44999694824219,95.44999694824219,31259
2023-03-24,93.9000015258789,96.19999694824219,90.1500015258789,91.6500015258789,91.6500015258789,18701
2023-03-27,96.0,96.0,85.0,87.19999694824219,87.19999694824219,32216
2023-03-28,90.5,90.5,87.19999694824219,87.80000305175781,87.80000305175781,19097
2023-03-29,90.0,91.0999984741211,86.25,89.05000305175781,89.05000305175781,22491
2023-03-31,90.8499984741211,91.0,86.44999694824219,88.25,88.25,27785
2023-04-03,90.5,90.5,88.8499984741211,90.05000305175781,90.05000305175781,15838
2023-04-05,94.94999694824219,99.05000305175781,92.05000305175781,99.05000305175781,99.05000305175781,41149
2023-04-06,106.94999694824219,108.94999694824219,105.0,108.94999694824219,108.94999694824219,30567
2023-04-10,117.0,119.80000305175781,114.4000015258789,119.80000305175781,119.80000305175781,41403
2023-04-11,120.9000015258789,125.75,120.1500015258789,125.75,125.75,27177
2023-04-12,131.5,132.0,119.5,119.5,119.5,69055
2023-04-13,115.30000305175781,119.3499984741211,113.55000305175781,116.19999694824219,116.19999694824219,93437
2023-04-17,117.94999694824219,121.0,111.0,117.44999694824219,117.44999694824219,47148
2023-04-18,119.6500015258789,120.0,111.5999984741211,112.55000305175781,112.55000305175781,44257
2023-04-19,113.0,117.1500015258789,112.6500015258789,114.69999694824219,114.69999694824219,19824
2023-04-20,111.0,118.0,111.0,113.19999694824219,113.19999694824219,9630
2023-04-21,116.4000015258789,117.9000015258789,113.0,114.1500015258789,114.1500015258789,5812
2023-04-24,117.94999694824219,117.94999694824219,112.0,114.9000015258789,114.9000015258789,11100
2023-04-25,116.8499984741211,116.8499984741211,112.5,114.5,114.5,5102
2023-04-26,114.5,114.5,112.0999984741211,113.3499984741211,113.3499984741211,10070
2023-04-27,114.94999694824219,114.94999694824219,112.0,113.44999694824219,113.44999694824219,4712
2023-04-28,116.0,116.0,112.05000305175781,113.0,113.0,8051
2023-05-02,114.6500015258789,114.6500015258789,112.0,113.05000305175781,113.05000305175781,9815
2023-05-03,114.0,114.5,112.0,114.05000305175781,114.05000305175781,10411
2023-05-04,115.0,115.44999694824219,112.0999984741211,113.05000305175781,113.05000305175781,8201
2023-05-05,114.94999694824219,115.5,113.0,113.80000305175781,113.80000305175781,8654
2023-05-08,116.0,119.1500015258789,114.5,115.0,115.0,16765
2023-05-09,118.94999694824219,118.94999694824219,113.4000015258789,116.44999694824219,116.44999694824219,14417
2023-05-10,116.8499984741211,116.8499984741211,113.0,115.44999694824219,115.44999694824219,6414
2023-05-11,116.6500015258789,119.80000305175781,115.0,118.8499984741211,118.8499984741211,28628
2023-05-12,117.9000015258789,118.0,114.75,117.05000305175781,117.05000305175781,10737
2023-05-15,117.94999694824219,118.94999694824219,114.19999694824219,114.94999694824219,114.94999694824219,14382
2023-05-16,116.9000015258789,116.94999694824219,113.0,114.19999694824219,114.19999694824219,7812
2023-05-17,114.8499984741211,116.0,113.0,114.0999984741211,114.0999984741211,12999
2023-05-19,110.05000305175781,113.5,107.19999694824219,108.94999694824219,108.94999694824219,17083
2023-05-22,110.0,112.0,107.0,109.9000015258789,109.9000015258789,11039
2023-05-23,110.94999694824219,110.94999694824219,107.05000305175781,107.44999694824219,107.44999694824219,18040
2023-05-24,109.69999694824219,110.94999694824219,107.05000305175781,107.75,107.75,20273
2023-05-25,108.80000305175781,111.0,103.44999694824219,104.75,104.75,36239
2023-05-26,105.94999694824219,107.75,103.6500015258789,105.44999694824219,105.44999694824219,25891
2023-05-30,105.8499984741211,106.44999694824219,98.4000015258789,99.69999694824219,99.69999694824219,109906
2023-05-31,100.9000015258789,102.94999694824219,99.30000305175781,100.30000305175781,100.30000305175781,44322
2023-06-01,100.9000015258789,104.69999694824219,100.30000305175781,103.94999694824219,103.94999694824219,30534
2023-06-02,105.9000015258789,109.0999984741211,105.75,109.0999984741211,109.0999984741211,41913
2023-06-05,114.55000305175781,114.55000305175781,113.0,114.55000305175781,114.55000305175781,30332
2023-06-06,120.0,120.25,118.05000305175781,120.25,120.25,34135
2023-06-07,126.80000305175781,132.25,120.25,132.25,132.25,223636
2023-06-08,137.0,145.4499969482422,135.0,140.6999969482422,140.6999969482422,423343
2023-06-09,141.89999389648438,145.5,130.39999389648438,133.9499969482422,133.9499969482422,153938
2023-06-12,133.9499969482422,137.6999969482422,131.6999969482422,133.8000030517578,133.8000030517578,50267
2023-06-13,131.5,135.85000610351562,125.94999694824219,127.69999694824219,127.69999694824219,84448
2023-06-14,128.6999969482422,135.0,128.64999389648438,133.8000030517578,133.8000030517578,63417
2023-06-15,135.0,140.0,134.8000030517578,138.0500030517578,138.0500030517578,59270
2023-06-16,145.0500030517578,145.10000610351562,136.0500030517578,137.35000610351562,137.35000610351562,81723
2023-06-19,143.8000030517578,143.8000030517578,135.0500030517578,136.89999389648438,136.89999389648438,49578
2023-06-20,138.5,139.0,131.0500030517578,135.39999389648438,135.39999389648438,48415
2023-06-21,138.6999969482422,138.6999969482422,132.10000610351562,134.35000610351562,134.35000610351562,42073
2023-06-22,137.4499969482422,137.4499969482422,131.39999389648438,134.9499969482422,134.9499969482422,41187
2023-06-23,136.9499969482422,136.9499969482422,131.39999389648438,132.39999389648438,132.39999389648438,30624
2023-06-26,135.0,136.0,130.64999389648438,132.3000030517578,132.3000030517578,35327
2023-06-27,135.0,135.3000030517578,132.10000610351562,133.14999389648438,133.14999389648438,19562
2023-06-28,134.0,135.8000030517578,132.3000030517578,134.9499969482422,134.9499969482422,23219
2023-06-30,138.89999389648438,138.89999389648438,133.0,133.4499969482422,133.4499969482422,33971
2023-07-07,130.25,132.0,127.05000305175781,129.75,129.75,12188
2023-07-10,131.89999389648438,131.89999389648438,125.0999984741211,126.5999984741211,126.5999984741211,18708
2023-07-14,129.0,129.0,120.75,124.0,124.0,13640
