Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,784.0,791.0,775.0,784.0499877929688,777.5999145507812,47394
2023-03-06,788.0,799.0,779.0,785.7000122070312,779.2363891601562,34183
2023-03-08,784.0,805.0,783.7999877929688,797.0,790.4434204101562,46062
2023-03-09,804.0,804.4500122070312,786.9000244140625,795.0499877929688,788.5094604492188,14183
2023-03-10,794.7000122070312,809.2000122070312,787.0999755859375,801.4000244140625,794.8072509765625,30713
2023-03-13,795.0,799.75,769.0,779.5999755859375,773.1865234375,23137
2023-03-14,779.0,799.1500244140625,779.0,789.0999755859375,782.6083984375,32294
2023-03-15,785.0999755859375,804.3499755859375,785.0999755859375,796.9500122070312,790.3938598632812,18488
2023-03-16,789.0,815.0,789.0,795.7999877929688,789.2532958984375,43994
2023-03-17,803.4000244140625,825.0,795.0,812.6500244140625,805.9647216796875,56997
2023-03-20,805.2000122070312,823.0,805.2000122070312,807.7999877929688,801.154541015625,29460
2023-03-21,814.0,818.7999877929688,791.6500244140625,798.5499877929688,791.9806518554688,27157
2023-03-22,805.0,818.0,800.7000122070312,812.5499877929688,805.865478515625,35616
2023-03-23,801.25,825.6500244140625,798.0,801.5999755859375,795.0055541992188,42849
2023-03-24,808.0,816.2999877929688,803.0999755859375,814.0499877929688,807.3531494140625,38421
2023-03-27,819.7000122070312,819.75,802.0,811.5999755859375,804.9232788085938,41347
2023-03-28,811.0,818.4000244140625,803.6500244140625,816.5,809.7830200195312,24789
2023-03-29,808.0499877929688,818.0,805.5499877929688,816.3499755859375,809.6342163085938,56428
2023-03-31,817.9000244140625,827.9000244140625,803.0,807.7000122070312,801.055419921875,59663
2023-04-03,814.0,821.9000244140625,806.0999755859375,810.3499755859375,803.68359375,56282
2023-04-05,810.0,818.0,795.2000122070312,809.75,803.0885620117188,70018
2023-04-06,806.8499755859375,814.2000122070312,806.0,810.7999877929688,804.1298828125,69558
2023-04-10,813.0,814.8499755859375,806.25,810.0,803.3364868164062,69270
2023-04-11,810.4000244140625,815.0,807.5,813.2000122070312,806.5101928710938,99731
2023-04-12,815.0,835.5,806.0,830.25,823.4198608398438,213156
2023-04-13,838.9000244140625,884.5499877929688,835.3499755859375,851.8499755859375,844.8421630859375,859954
2023-04-17,851.8499755859375,859.0,840.4500122070312,854.25,847.2224731445312,97893
2023-04-18,859.0,859.0,849.0,854.3499755859375,847.3215942382812,59137
2023-04-19,854.0,871.0499877929688,849.0,859.4500122070312,852.3796997070312,126408
2023-04-20,859.4500122070312,865.5,858.1500244140625,860.75,853.6690063476562,31906
2023-04-21,860.5,864.75,856.0,858.3499755859375,851.2886962890625,22704
2023-04-24,858.5,862.6500244140625,852.0499877929688,854.9000244140625,847.8671264648438,25634
2023-04-25,859.7000122070312,860.0,849.0,854.0999755859375,847.0736694335938,39767
2023-04-26,858.75,859.0,852.0,855.25,848.2142333984375,15116
2023-04-27,862.75,862.75,854.25,856.25,849.2059936523438,13743
2023-04-28,855.0,877.9000244140625,850.7999877929688,863.5499877929688,856.4459228515625,77443
2023-05-02,863.5,900.9500122070312,863.4500122070312,872.0,864.826416015625,150896
2023-05-03,875.7999877929688,884.3499755859375,871.9500122070312,877.9500122070312,870.7274780273438,42732
2023-05-04,882.0,889.75,876.5,878.5499877929688,871.322509765625,41855
2023-05-05,879.4500122070312,886.0,873.5,876.4500122070312,869.2398071289062,30909
2023-05-08,884.75,887.0,868.5,869.9500122070312,862.7933349609375,73109
2023-05-09,878.0,879.0,868.5,870.6500244140625,863.487548828125,34057
2023-05-10,871.0999755859375,880.5,866.0,870.7000122070312,863.537109375,45582
2023-05-11,866.25,888.0,866.25,881.5499877929688,874.2978515625,65005
2023-05-12,885.0,885.0,871.0,871.5,864.33056640625,32391
2023-05-15,871.5,876.0,839.75,842.9000244140625,835.9658203125,88209
2023-05-16,845.0,852.8499755859375,835.75,840.5999755859375,833.6846923828125,59839
2023-05-17,840.0,852.3499755859375,840.0,850.8499755859375,843.8504028320312,18838
2023-05-18,859.4000244140625,859.4000244140625,847.1500244140625,853.2999877929688,846.2802734375,19133
2023-05-19,860.0,863.0,847.25,862.4500122070312,855.35498046875,18980
2023-05-22,863.0,865.5,855.0,864.3499755859375,857.2393188476562,13830
2023-05-23,862.0499877929688,870.5,849.5,853.8499755859375,846.8257446289062,47786
2023-05-24,857.25,859.9000244140625,843.2999877929688,850.0,843.0073852539062,39660
2023-05-25,853.3499755859375,853.5999755859375,845.0,849.9000244140625,842.9082641601562,15018
2023-05-26,851.5999755859375,855.0,847.0,850.9000244140625,843.9000244140625,12060
2023-05-29,847.0,862.0,845.0499877929688,859.5999755859375,859.5999755859375,16153
2023-05-30,862.0,862.0,854.0499877929688,858.4000244140625,858.4000244140625,13792
2023-05-31,860.0,862.0,854.0,860.1500244140625,860.1500244140625,22692
2023-06-01,860.0,860.1500244140625,848.5,851.4000244140625,851.4000244140625,21851
2023-06-02,854.7000122070312,862.0,851.4000244140625,856.75,856.75,22010
2023-06-05,859.0,859.0,848.0999755859375,850.3499755859375,850.3499755859375,19660
2023-06-06,845.0999755859375,858.2999877929688,845.0999755859375,853.2000122070312,853.2000122070312,21219
2023-06-07,856.5,865.0999755859375,853.5,860.3499755859375,860.3499755859375,66034
2023-06-08,865.5,867.0,858.0499877929688,865.0499877929688,865.0499877929688,18914
2023-06-09,868.4500122070312,872.9500122070312,859.0499877929688,871.0499877929688,871.0499877929688,33361
2023-06-12,873.0,878.0,865.0,875.5999755859375,875.5999755859375,24853
2023-06-13,879.0,888.5,868.5,881.2999877929688,881.2999877929688,33027
2023-06-14,879.2999877929688,885.2999877929688,865.0,868.4000244140625,868.4000244140625,24471
2023-06-15,868.0,871.0,863.5,866.25,866.25,10290
2023-06-16,879.25,879.25,863.5,865.7999877929688,865.7999877929688,14939
2023-06-19,880.0,881.0,858.5,860.2000122070312,860.2000122070312,36676
2023-06-20,863.5999755859375,866.9000244140625,854.75,859.3499755859375,859.3499755859375,25435
