Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1110.0,1130.75,1101.0999755859375,1112.0,1112.0,16891
2023-03-06,1115.0,1139.699951171875,1105.0,1134.5,1134.5,36964
2023-03-08,1130.0,1189.449951171875,1130.0,1160.5999755859375,1160.5999755859375,91364
2023-03-09,1174.949951171875,1219.4000244140625,1174.800048828125,1185.699951171875,1185.699951171875,84431
2023-03-10,1176.75,1219.0,1171.050048828125,1195.0999755859375,1195.0999755859375,44557
2023-03-13,1195.0999755859375,1209.699951171875,1146.0,1152.75,1152.75,29257
2023-03-14,1149.9000244140625,1173.5,1130.449951171875,1153.5999755859375,1153.5999755859375,26474
2023-03-15,1153.5999755859375,1169.9000244140625,1144.0999755859375,1163.0,1163.0,21754
2023-03-16,1192.0999755859375,1192.0999755859375,1105.5,1117.25,1117.25,76594
2023-03-17,1120.0,1134.699951171875,1085.0,1088.0,1088.0,28368
2023-03-20,1094.75,1095.3499755859375,983.0999755859375,1046.199951171875,1046.199951171875,80897
2023-03-21,1054.0,1067.6500244140625,1033.0,1050.050048828125,1050.050048828125,22325
2023-03-22,1055.3499755859375,1057.6500244140625,1010.0999755859375,1019.6500244140625,1019.6500244140625,20799
2023-03-23,1024.699951171875,1053.0,1010.3499755859375,1028.050048828125,1028.050048828125,28017
2023-03-24,1028.949951171875,1031.550048828125,990.5,1010.7999877929688,1010.7999877929688,23918
2023-03-27,1012.5499877929688,1042.0,989.5999755859375,1014.5499877929688,1014.5499877929688,23540
2023-03-28,994.0,1045.0,966.7999877929688,1023.9000244140625,1023.9000244140625,70652
2023-03-29,1023.0,1055.0,1020.6500244140625,1049.25,1049.25,17486
2023-03-31,1044.0,1090.0999755859375,1011.5499877929688,1067.550048828125,1067.550048828125,51087
2023-04-03,1072.800048828125,1130.0,1057.3499755859375,1119.800048828125,1119.800048828125,29860
2023-04-05,1125.4000244140625,1132.8499755859375,1095.5999755859375,1104.800048828125,1104.800048828125,15289
2023-04-06,1109.949951171875,1113.75,1075.0,1095.8499755859375,1095.8499755859375,18549
2023-04-10,1095.8499755859375,1131.0,1095.8499755859375,1115.5999755859375,1115.5999755859375,15736
2023-04-11,1121.1500244140625,1150.050048828125,1109.8499755859375,1135.0,1135.0,20173
2023-04-12,1134.949951171875,1157.5,1126.0,1139.0,1139.0,20406
2023-04-13,1140.199951171875,1154.0,1125.75,1145.8499755859375,1145.8499755859375,15112
2023-04-17,1160.0,1174.449951171875,1125.0,1138.8499755859375,1138.8499755859375,47326
2023-04-18,1146.0,1146.0,1109.0999755859375,1134.449951171875,1134.449951171875,23850
2023-04-19,1138.699951171875,1146.949951171875,1120.0,1124.9000244140625,1124.9000244140625,14025
2023-04-20,1124.9000244140625,1138.800048828125,1101.25,1106.3499755859375,1106.3499755859375,27724
2023-04-21,1106.0,1109.0,1080.0999755859375,1087.8499755859375,1087.8499755859375,10884
2023-04-24,1088.9000244140625,1092.949951171875,1061.0,1065.949951171875,1065.949951171875,14154
2023-04-25,1070.0,1074.5,1051.0999755859375,1054.5999755859375,1054.5999755859375,15552
2023-04-26,1046.050048828125,1110.0,1046.050048828125,1099.550048828125,1099.550048828125,27038
2023-04-27,1098.699951171875,1130.0,1098.0,1120.199951171875,1120.199951171875,18713
2023-04-28,1112.25,1133.0,1105.8499755859375,1122.199951171875,1122.199951171875,13807
2023-05-02,1125.949951171875,1132.199951171875,1103.0,1114.800048828125,1114.800048828125,17993
2023-05-03,1119.699951171875,1133.8499755859375,1113.1500244140625,1127.300048828125,1127.300048828125,13363
2023-05-04,1127.300048828125,1155.0,1127.300048828125,1149.3499755859375,1149.3499755859375,25194
2023-05-05,1149.0,1154.0999755859375,1104.449951171875,1110.4000244140625,1110.4000244140625,21848
2023-05-08,1113.0,1135.5,1102.550048828125,1126.449951171875,1126.449951171875,15875
2023-05-09,1126.4000244140625,1131.5999755859375,1101.050048828125,1113.1500244140625,1113.1500244140625,18647
2023-05-10,1105.050048828125,1137.75,1105.050048828125,1131.25,1131.25,16755
2023-05-11,1135.0,1153.9000244140625,1115.0,1141.0999755859375,1141.0999755859375,22399
2023-05-12,1146.4000244140625,1156.449951171875,1112.0,1120.1500244140625,1120.1500244140625,44683
2023-05-15,1112.0,1130.300048828125,1089.800048828125,1102.800048828125,1102.800048828125,30943
2023-05-16,1114.699951171875,1116.4000244140625,1072.1500244140625,1087.800048828125,1087.800048828125,11728
2023-05-17,1085.550048828125,1143.0,1073.449951171875,1120.0,1120.0,33886
2023-05-18,1131.699951171875,1142.6500244140625,1120.0,1130.1500244140625,1130.1500244140625,23844
2023-05-19,1131.0,1138.0,1125.050048828125,1137.300048828125,1137.300048828125,12167
2023-05-22,1140.0,1140.0,1115.1500244140625,1119.9000244140625,1119.9000244140625,17817
2023-05-23,1117.949951171875,1139.9000244140625,1117.8499755859375,1135.699951171875,1135.699951171875,20563
2023-05-24,1138.699951171875,1190.949951171875,1133.699951171875,1177.300048828125,1177.300048828125,51132
2023-05-25,1174.0,1190.0,1160.5,1177.199951171875,1177.199951171875,28666
2023-05-26,1167.050048828125,1189.0,1125.1500244140625,1134.5,1134.5,40500
2023-05-29,1180.0,1184.9000244140625,1137.449951171875,1155.8499755859375,1155.8499755859375,70756
2023-05-30,1160.949951171875,1161.6500244140625,1143.0,1151.800048828125,1151.800048828125,39417
2023-05-31,1139.050048828125,1181.0,1124.0,1169.4000244140625,1169.4000244140625,52642
2023-06-01,1170.0,1182.0,1151.0999755859375,1162.3499755859375,1162.3499755859375,23743
2023-06-02,1167.699951171875,1209.0,1161.0,1180.550048828125,1180.550048828125,45258
2023-06-05,1185.0,1208.5,1180.0,1201.300048828125,1201.300048828125,31817
2023-06-06,1202.300048828125,1260.0,1199.0999755859375,1215.949951171875,1215.949951171875,78694
2023-06-07,1216.0,1260.0,1216.0,1253.5999755859375,1253.5999755859375,54950
2023-06-08,1253.5999755859375,1272.0999755859375,1221.050048828125,1227.8499755859375,1227.8499755859375,44241
2023-06-09,1227.050048828125,1308.75,1224.0,1280.3499755859375,1280.3499755859375,166842
2023-06-12,1297.699951171875,1389.0,1286.0999755859375,1375.8499755859375,1375.8499755859375,201945
2023-06-13,1393.699951171875,1400.0,1355.0,1361.3499755859375,1361.3499755859375,89984
2023-06-14,1365.0,1425.0,1358.0,1414.0999755859375,1414.0999755859375,135147
2023-06-15,1426.949951171875,1439.9000244140625,1387.6500244140625,1409.449951171875,1409.449951171875,81703
2023-06-16,1414.0,1449.0,1405.0,1427.449951171875,1427.449951171875,78866
2023-06-19,1435.0,1456.300048828125,1400.4000244140625,1411.3499755859375,1411.3499755859375,88782
2023-06-20,1409.75,1423.949951171875,1385.5,1392.199951171875,1392.199951171875,32869
2023-06-21,1399.949951171875,1426.5999755859375,1382.199951171875,1390.199951171875,1390.199951171875,45376
2023-06-22,1392.25,1403.0999755859375,1366.300048828125,1371.8499755859375,1371.8499755859375,22651
2023-06-23,1385.550048828125,1385.550048828125,1340.0,1347.5,1347.5,36271
2023-06-26,1349.9000244140625,1422.0,1332.1500244140625,1410.949951171875,1410.949951171875,43054
2023-06-27,1419.800048828125,1480.0,1395.5999755859375,1471.5,1471.5,107570
2023-06-28,1471.5,1471.5,1471.5,1471.5,1471.5,0
2023-06-30,1430.25,1482.0,1422.0999755859375,1467.75,1467.75,48372
2023-07-03,1477.0,1494.699951171875,1460.699951171875,1477.4000244140625,1477.4000244140625,44452
2023-07-04,1483.699951171875,1494.0,1430.0,1436.800048828125,1436.800048828125,33575
2023-07-05,1441.9000244140625,1489.0,1441.8499755859375,1464.5999755859375,1464.5999755859375,52326
2023-07-06,1467.0,1499.75,1456.3499755859375,1493.25,1493.25,39422
2023-07-07,1493.25,1547.199951171875,1490.0,1534.3499755859375,1534.3499755859375,68344
2023-07-10,1533.0,1595.0,1519.199951171875,1561.5999755859375,1561.5999755859375,56637
2023-07-11,1565.050048828125,1605.949951171875,1557.050048828125,1586.25,1586.25,38635
2023-07-12,1589.9000244140625,1631.0,1586.0999755859375,1627.199951171875,1627.199951171875,69420
2023-07-13,1627.0,1644.800048828125,1602.25,1619.9000244140625,1619.9000244140625,45365
2023-07-14,1629.0,1647.949951171875,1576.199951171875,1586.949951171875,1586.949951171875,36852
