Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,504.04998779296875,517.0,501.5,510.79998779296875,510.79998779296875,54455
2023-03-06,512.0499877929688,519.6500244140625,506.0,509.29998779296875,509.29998779296875,69056
2023-03-08,508.29998779296875,513.9500122070312,506.75,510.04998779296875,510.04998779296875,45356
2023-03-09,510.04998779296875,512.6500244140625,504.0,507.3999938964844,507.3999938964844,56432
2023-03-10,502.79998779296875,508.5,502.79998779296875,505.8500061035156,505.8500061035156,44021
2023-03-13,505.8500061035156,507.29998779296875,503.1000061035156,505.70001220703125,505.70001220703125,63848
2023-03-14,505.0,505.0,490.0,497.79998779296875,497.79998779296875,382344
2023-03-15,500.0,500.70001220703125,485.0,491.8999938964844,491.8999938964844,114792
2023-03-16,490.0,492.04998779296875,476.3500061035156,478.8500061035156,478.8500061035156,126962
2023-03-17,482.3999938964844,490.0,475.20001220703125,480.3999938964844,480.3999938964844,126103
2023-03-20,480.29998779296875,483.0,466.0,478.79998779296875,478.79998779296875,131664
2023-03-21,480.0,480.0,466.29998779296875,468.6000061035156,468.6000061035156,325464
2023-03-22,470.45001220703125,482.0,459.0,475.25,475.25,243912
2023-03-23,476.25,479.25,471.3500061035156,475.45001220703125,475.45001220703125,68875
2023-03-24,475.0,477.79998779296875,451.54998779296875,455.45001220703125,455.45001220703125,174767
2023-03-27,455.45001220703125,455.95001220703125,437.75,443.8500061035156,443.8500061035156,253188
2023-03-28,439.79998779296875,445.8999938964844,437.79998779296875,442.1499938964844,442.1499938964844,292589
2023-03-29,436.0,461.3999938964844,436.0,456.70001220703125,456.70001220703125,150903
2023-03-31,453.0,468.0,453.0,466.20001220703125,466.20001220703125,112979
2023-04-03,467.3999938964844,484.0,463.29998779296875,464.79998779296875,464.79998779296875,165643
2023-04-05,464.79998779296875,474.8999938964844,464.0,467.54998779296875,467.54998779296875,62808
2023-04-06,466.95001220703125,472.0,464.3999938964844,468.1499938964844,468.1499938964844,43266
2023-04-10,470.6000061035156,473.3999938964844,461.0,467.04998779296875,467.04998779296875,389949
2023-04-11,469.0,487.0,467.3500061035156,483.8999938964844,483.8999938964844,258803
2023-04-12,486.3999938964844,491.45001220703125,483.75,489.04998779296875,489.04998779296875,87296
2023-04-13,495.0,508.8500061035156,492.0,504.0,504.0,298678
2023-04-17,506.6499938964844,516.0,500.1000061035156,503.70001220703125,503.70001220703125,144799
2023-04-18,506.3999938964844,518.0,503.95001220703125,511.70001220703125,511.70001220703125,93968
2023-04-19,507.6000061035156,535.9500122070312,507.6000061035156,523.0499877929688,523.0499877929688,320638
2023-04-20,528.0,531.4500122070312,512.7999877929688,519.6500244140625,519.6500244140625,152994
2023-04-21,526.9000244140625,526.9000244140625,513.0,514.3499755859375,514.3499755859375,61511
2023-04-24,514.3499755859375,525.0,514.3499755859375,519.5999755859375,519.5999755859375,83854
2023-04-25,520.0,523.4500122070312,506.70001220703125,509.45001220703125,509.45001220703125,42601
2023-04-26,510.1499938964844,515.0,510.0,511.0,511.0,28076
2023-04-27,510.0,517.0,505.75,514.7999877929688,514.7999877929688,62808
2023-04-28,521.0499877929688,521.9500122070312,514.75,521.0,521.0,256385
2023-05-02,529.9500122070312,529.9500122070312,522.0,524.5999755859375,524.5999755859375,167525
2023-05-03,525.0999755859375,530.0,521.0999755859375,524.9500122070312,524.9500122070312,56777
2023-05-04,524.9500122070312,535.0,524.9000244140625,529.5,529.5,66735
2023-05-05,532.0,541.4000244140625,529.5,534.2999877929688,534.2999877929688,110080
2023-05-08,540.4000244140625,542.0,534.75,536.0,536.0,62305
2023-05-09,538.7999877929688,548.1500244140625,535.5,540.75,540.75,130676
2023-05-10,543.5,553.9000244140625,539.9500122070312,550.9500122070312,550.9500122070312,114264
2023-05-11,553.75,569.0,552.2999877929688,560.5499877929688,560.5499877929688,213290
2023-05-12,560.5,571.9500122070312,558.2000122070312,569.25,569.25,123533
2023-05-15,571.9500122070312,586.0,568.0,576.8499755859375,576.8499755859375,597636
2023-05-16,580.9500122070312,586.0,568.0499877929688,575.2000122070312,575.2000122070312,303472
2023-05-17,575.0,579.5,570.2000122070312,575.9000244140625,575.9000244140625,112309
2023-05-18,580.0,583.9000244140625,573.25,574.7999877929688,574.7999877929688,84290
2023-05-19,577.0,577.0,569.0,575.0499877929688,575.0499877929688,160154
2023-05-22,575.0,579.5499877929688,570.0,573.1500244140625,573.1500244140625,78723
2023-05-23,570.0999755859375,577.0,565.0,571.9000244140625,571.9000244140625,47074
2023-05-24,566.7000122070312,575.0499877929688,565.9500122070312,568.7999877929688,568.7999877929688,48713
2023-05-25,565.0,579.0,565.0,577.4500122070312,577.4500122070312,101864
2023-05-26,577.4500122070312,588.6500244140625,574.0,575.0499877929688,575.0499877929688,208752
2023-05-29,578.0999755859375,581.2999877929688,571.0,572.2999877929688,572.2999877929688,76832
2023-05-30,574.9000244140625,575.3499755859375,570.0499877929688,573.8499755859375,573.8499755859375,42957
2023-05-31,575.0,575.4500122070312,551.6500244140625,557.1500244140625,557.1500244140625,267190
2023-06-01,555.0,568.8499755859375,555.0,563.0499877929688,563.0499877929688,48663
2023-06-02,565.9000244140625,576.4500122070312,565.0499877929688,574.9000244140625,574.9000244140625,283891
2023-06-05,579.7999877929688,579.7999877929688,569.0,570.25,570.25,58555
2023-06-06,573.0,575.0,568.2999877929688,573.4000244140625,573.4000244140625,45464
2023-06-07,575.25,578.0499877929688,571.0999755859375,572.9000244140625,572.9000244140625,195718
2023-06-08,576.0,578.9000244140625,574.2999877929688,575.3499755859375,575.3499755859375,80153
2023-06-09,575.3499755859375,584.7999877929688,575.3499755859375,579.0499877929688,579.0499877929688,84176
2023-06-12,580.3499755859375,610.0,579.2000122070312,608.0,608.0,743849
2023-06-13,611.0,618.9500122070312,608.9500122070312,611.3499755859375,611.3499755859375,186144
2023-06-14,613.9500122070312,616.5499877929688,606.9000244140625,615.2999877929688,615.2999877929688,97792
2023-06-15,610.2999877929688,616.2000122070312,600.5,602.0,602.0,83190
2023-06-16,605.2000122070312,634.0,605.2000122070312,626.7999877929688,626.7999877929688,327437
2023-06-19,638.0,638.4500122070312,613.0,620.2000122070312,620.2000122070312,189932
2023-06-20,623.5,632.75,612.0999755859375,630.25,630.25,100053
2023-06-21,632.0,637.0,622.5,630.4000244140625,630.4000244140625,91015
2023-06-22,634.0,636.8499755859375,617.0,634.5499877929688,634.5499877929688,110768
2023-06-23,637.5,637.5,608.0,612.8499755859375,612.8499755859375,416552
2023-06-26,610.7000122070312,638.7999877929688,607.4500122070312,629.0,629.0,123025
2023-06-27,635.2999877929688,641.5999755859375,620.1500244140625,626.25,626.25,122771
2023-06-30,639.0,666.9000244140625,637.0499877929688,661.7999877929688,661.7999877929688,346469
2023-07-03,668.3499755859375,674.0,659.1500244140625,667.6500244140625,667.6500244140625,260559
2023-07-04,667.6500244140625,687.0,657.5,670.0999755859375,670.0999755859375,156656
2023-07-05,672.7999877929688,680.9500122070312,667.8499755859375,677.5499877929688,677.5499877929688,105656
2023-07-06,676.0,693.9000244140625,673.0499877929688,676.3499755859375,676.3499755859375,116207
2023-07-07,671.0,677.9500122070312,657.9500122070312,659.5499877929688,659.5499877929688,63397
2023-07-10,668.0,692.9500122070312,661.25,681.7999877929688,681.7999877929688,266388
2023-07-11,681.7999877929688,691.7999877929688,671.0,673.5,673.5,86110
2023-07-12,673.9500122070312,676.5999755859375,668.0,674.1500244140625,674.1500244140625,49663
2023-07-13,674.1500244140625,680.4000244140625,662.0,669.25,669.25,71264
2023-07-14,664.0,673.4000244140625,649.9500122070312,659.8499755859375,659.8499755859375,96576
