Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,133.39999389648438,139.9499969482422,133.0,136.39999389648438,136.39999389648438,25570
2023-03-06,138.10000610351562,141.0,136.25,137.0,137.0,50878
2023-03-08,137.0,138.75,135.0,137.10000610351562,137.10000610351562,37729
2023-03-09,137.3000030517578,140.6999969482422,132.5500030517578,134.10000610351562,134.10000610351562,93032
2023-03-10,133.14999389648438,139.0500030517578,132.0500030517578,137.85000610351562,137.85000610351562,35004
2023-03-13,137.89999389648438,138.6999969482422,130.10000610351562,131.60000610351562,131.60000610351562,47327
2023-03-14,132.0,134.5,126.55000305175781,127.6500015258789,127.6500015258789,69985
2023-03-15,129.9499969482422,131.4499969482422,124.69999694824219,125.05000305175781,125.05000305175781,32315
2023-03-16,125.9000015258789,125.9000015258789,120.25,124.05000305175781,124.05000305175781,39509
2023-03-17,124.94999694824219,126.0,123.5,125.0999984741211,125.0999984741211,15245
2023-03-20,125.30000305175781,125.9000015258789,122.1500015258789,125.05000305175781,125.05000305175781,34193
2023-03-21,125.05000305175781,126.3499984741211,123.55000305175781,124.80000305175781,124.80000305175781,17180
2023-03-22,124.9000015258789,125.0,119.25,120.4000015258789,120.4000015258789,63808
2023-03-23,120.4000015258789,122.75,119.75,120.25,120.25,30436
2023-03-24,119.5,121.0,115.8499984741211,117.30000305175781,117.30000305175781,30583
2023-03-27,115.30000305175781,119.0,114.25,117.8499984741211,117.8499984741211,45999
2023-03-28,116.05000305175781,116.05000305175781,110.1500015258789,112.0999984741211,112.0999984741211,84621
2023-03-29,112.9000015258789,118.0,112.25,116.8499984741211,116.8499984741211,83723
2023-03-31,118.80000305175781,124.55000305175781,117.8499984741211,121.1500015258789,121.1500015258789,274438
2023-04-03,122.8499984741211,126.0,121.0,125.69999694824219,125.69999694824219,54676
2023-04-05,125.9000015258789,136.8000030517578,125.9000015258789,135.1999969482422,135.1999969482422,150000
2023-04-06,134.89999389648438,135.85000610351562,131.0,131.3000030517578,131.3000030517578,44980
2023-04-10,131.3000030517578,137.6999969482422,131.1999969482422,133.60000610351562,133.60000610351562,69286
2023-04-11,134.8000030517578,136.0,130.8000030517578,133.85000610351562,133.85000610351562,44256
2023-04-12,132.85000610351562,134.10000610351562,128.6999969482422,130.89999389648438,130.89999389648438,61187
2023-04-13,130.89999389648438,135.89999389648438,130.8000030517578,133.9499969482422,133.9499969482422,81111
2023-04-17,135.89999389648438,145.5,134.25,141.3000030517578,141.3000030517578,219656
2023-04-18,142.35000610351562,148.3000030517578,138.1999969482422,146.0500030517578,146.0500030517578,110890
2023-04-19,147.0,152.39999389648438,142.5500030517578,143.35000610351562,143.35000610351562,109218
2023-04-20,143.0,149.39999389648438,142.64999389648438,147.5,147.5,62165
2023-04-21,148.0,153.39999389648438,147.10000610351562,150.35000610351562,150.35000610351562,149531
2023-04-24,148.0,152.3000030517578,147.0,147.6999969482422,147.6999969482422,46714
2023-04-25,146.9499969482422,147.6999969482422,145.0,146.35000610351562,146.35000610351562,38021
2023-04-26,144.3000030517578,164.89999389648438,144.3000030517578,163.4499969482422,163.4499969482422,572786
2023-04-27,164.85000610351562,165.89999389648438,156.14999389648438,160.75,160.75,246171
