Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,31.0,31.700000762939453,29.700000762939453,29.899999618530273,29.899999618530273,3340
2023-03-06,30.799999237060547,31.350000381469727,29.200000762939453,30.450000762939453,30.450000762939453,6319
2023-03-08,29.649999618530273,31.100000381469727,29.600000381469727,30.350000381469727,30.350000381469727,1671
2023-03-09,30.399999618530273,30.399999618530273,29.700000762939453,29.700000762939453,29.700000762939453,372
2023-03-10,29.950000762939453,30.850000381469727,29.950000762939453,30.200000762939453,30.200000762939453,630
2023-03-13,29.549999237060547,29.899999618530273,29.549999237060547,29.850000381469727,29.850000381469727,146
2023-03-14,29.950000762939453,30.299999237060547,29.700000762939453,29.950000762939453,29.950000762939453,933
2023-03-15,30.5,31.399999618530273,28.649999618530273,30.149999618530273,30.149999618530273,6030
2023-03-16,30.75,31.049999237060547,28.700000762939453,30.649999618530273,30.649999618530273,4374
2023-03-17,30.149999618530273,31.200000762939453,29.850000381469727,30.049999237060547,30.049999237060547,6194
2023-03-20,29.299999237060547,31.0,29.299999237060547,30.700000762939453,30.700000762939453,2500
2023-03-21,30.649999618530273,32.20000076293945,30.100000381469727,32.0,32.0,7965
2023-03-22,32.95000076293945,32.95000076293945,31.200000762939453,32.04999923706055,32.04999923706055,755
2023-03-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,39
2023-03-24,31.049999237060547,31.049999237060547,30.850000381469727,30.850000381469727,30.850000381469727,202
2023-03-27,29.5,32.0,29.399999618530273,30.399999618530273,30.399999618530273,10355
2023-03-28,30.299999237060547,31.299999237060547,29.5,31.25,31.25,9544
2023-03-29,30.700000762939453,31.200000762939453,30.100000381469727,30.25,30.25,473
2023-03-31,29.299999237060547,31.649999618530273,29.049999237060547,29.049999237060547,29.049999237060547,1739
2023-04-03,30.5,30.5,29.450000762939453,30.5,30.5,1506
2023-04-05,30.600000381469727,31.5,30.600000381469727,31.450000762939453,31.450000762939453,714
2023-04-06,31.549999237060547,31.549999237060547,31.5,31.5,31.5,4
2023-04-10,30.399999618530273,31.350000381469727,29.950000762939453,29.950000762939453,29.950000762939453,2960
2023-04-11,27.149999618530273,30.450000762939453,27.049999237060547,29.549999237060547,29.549999237060547,3380
2023-04-12,29.549999237060547,29.549999237060547,29.5,29.549999237060547,29.549999237060547,35
2023-04-13,30.899999618530273,31.799999237060547,29.549999237060547,30.600000381469727,30.600000381469727,6234
2023-04-17,28.600000381469727,30.25,28.600000381469727,30.149999618530273,30.149999618530273,359
2023-04-18,31.75,33.150001525878906,31.75,33.150001525878906,33.150001525878906,17527
2023-04-19,36.45000076293945,36.45000076293945,30.899999618530273,32.70000076293945,32.70000076293945,77190
2023-04-20,33.54999923706055,33.54999923706055,30.799999237060547,31.799999237060547,31.799999237060547,11257
2023-04-21,32.5,32.5,31.049999237060547,31.399999618530273,31.399999618530273,1249
2023-04-24,32.45000076293945,32.5,30.950000762939453,32.04999923706055,32.04999923706055,6829
2023-04-25,31.399999618530273,32.04999923706055,30.149999618530273,30.75,30.75,3846
2023-04-26,31.25,31.649999618530273,29.5,29.850000381469727,29.850000381469727,6870
2023-04-27,31.25,31.25,30.200000762939453,31.049999237060547,31.049999237060547,504
2023-04-28,31.149999618530273,31.899999618530273,30.600000381469727,31.299999237060547,31.299999237060547,1188
2023-05-02,32.20000076293945,33.900001525878906,30.850000381469727,32.45000076293945,32.45000076293945,13824
2023-05-03,35.54999923706055,35.54999923706055,33.650001525878906,34.70000076293945,34.70000076293945,10802
2023-05-04,37.0,37.849998474121094,33.29999923706055,35.29999923706055,35.29999923706055,9457
2023-05-05,35.29999923706055,35.29999923706055,33.650001525878906,34.20000076293945,34.20000076293945,2031
2023-05-08,36.400001525878906,36.400001525878906,33.79999923706055,35.29999923706055,35.29999923706055,4626
2023-05-09,34.25,34.75,33.29999923706055,34.20000076293945,34.20000076293945,847
2023-05-10,35.95000076293945,35.95000076293945,32.650001525878906,33.150001525878906,33.150001525878906,2535
2023-05-11,34.849998474121094,34.849998474121094,31.649999618530273,32.04999923706055,32.04999923706055,4029
2023-05-12,33.45000076293945,35.25,33.0,35.25,35.25,34130
2023-05-15,37.349998474121094,38.75,35.25,38.75,38.75,46188
2023-05-16,42.599998474121094,42.599998474121094,36.099998474121094,38.95000076293945,38.95000076293945,132444
2023-05-17,36.20000076293945,37.900001525878906,35.150001525878906,35.95000076293945,35.95000076293945,26267
2023-05-18,35.900001525878906,35.900001525878906,34.099998474121094,34.400001525878906,34.400001525878906,3663
2023-05-19,34.0,37.79999923706055,34.0,37.79999923706055,37.79999923706055,44366
2023-05-22,39.0,41.29999923706055,37.25,40.20000076293945,40.20000076293945,38271
2023-05-23,41.0,41.0,37.0,38.25,38.25,24252
2023-05-24,38.25,38.5,36.849998474121094,37.150001525878906,37.150001525878906,10927
2023-05-25,36.900001525878906,37.0,36.04999923706055,36.400001525878906,36.400001525878906,2756
2023-05-26,35.099998474121094,38.0,35.099998474121094,37.75,37.75,3487
2023-05-29,39.849998474121094,39.849998474121094,35.650001525878906,36.349998474121094,36.349998474121094,4730
2023-05-30,36.349998474121094,36.349998474121094,35.150001525878906,35.150001525878906,35.150001525878906,2054
2023-05-31,35.150001525878906,35.20000076293945,33.79999923706055,34.20000076293945,34.20000076293945,1572
2023-06-01,34.25,35.849998474121094,34.20000076293945,35.400001525878906,35.400001525878906,1508
2023-06-02,36.400001525878906,36.400001525878906,34.04999923706055,34.5,34.5,1117
2023-06-05,35.650001525878906,37.95000076293945,35.650001525878906,37.95000076293945,37.95000076293945,11894
2023-06-06,39.95000076293945,41.599998474121094,38.150001525878906,41.099998474121094,41.099998474121094,46939
2023-06-07,42.0,42.0,38.54999923706055,39.29999923706055,39.29999923706055,26154
2023-06-08,40.0,40.0,36.04999923706055,36.900001525878906,36.900001525878906,8782
2023-06-09,37.849998474121094,39.0,34.150001525878906,35.54999923706055,35.54999923706055,12425
2023-06-12,36.0,37.900001525878906,35.599998474121094,36.25,36.25,3108
2023-06-13,36.599998474121094,37.70000076293945,36.04999923706055,36.29999923706055,36.29999923706055,3738
2023-06-14,37.70000076293945,39.900001525878906,34.599998474121094,38.849998474121094,38.849998474121094,39998
2023-06-15,39.150001525878906,40.29999923706055,38.29999923706055,39.599998474121094,39.599998474121094,10066
2023-06-16,39.0,40.0,37.04999923706055,37.849998474121094,37.849998474121094,4081
2023-06-19,40.45000076293945,40.45000076293945,36.29999923706055,36.75,36.75,8848
2023-06-20,36.849998474121094,38.04999923706055,35.54999923706055,36.20000076293945,36.20000076293945,7646
2023-06-21,38.79999923706055,39.0,36.04999923706055,37.650001525878906,37.650001525878906,7329
2023-06-22,37.849998474121094,39.75,36.79999923706055,39.349998474121094,39.349998474121094,4775
2023-06-23,40.5,40.5,36.849998474121094,37.5,37.5,3836
2023-06-26,38.5,38.5,37.0,37.04999923706055,37.04999923706055,596
2023-06-27,37.04999923706055,37.04999923706055,36.54999923706055,36.650001525878906,36.650001525878906,38
2023-06-30,37.0,37.599998474121094,36.79999923706055,37.29999923706055,37.29999923706055,417
2023-07-03,37.25,37.45000076293945,35.54999923706055,36.75,36.75,948
2023-07-04,36.25,37.75,35.349998474121094,36.75,36.75,5437
2023-07-05,35.099998474121094,37.349998474121094,35.099998474121094,37.29999923706055,37.29999923706055,561
2023-07-06,37.29999923706055,37.400001525878906,35.900001525878906,36.29999923706055,36.29999923706055,1284
2023-07-07,36.25,36.25,35.599998474121094,35.849998474121094,35.849998474121094,567
2023-07-10,35.75,36.95000076293945,34.70000076293945,34.79999923706055,34.79999923706055,17156
2023-07-11,35.5,35.70000076293945,33.349998474121094,33.650001525878906,33.650001525878906,9538
2023-07-12,33.79999923706055,35.349998474121094,33.650001525878906,34.75,34.75,2501
2023-07-13,34.900001525878906,37.0,34.5,34.650001525878906,34.650001525878906,8721
2023-07-14,37.900001525878906,37.900001525878906,34.5,37.0,37.0,12152
