Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,707.0,715.0,690.0,693.2999877929688,691.0123291015625,22342
2023-03-06,691.0999755859375,699.0,679.5499877929688,688.25,685.97900390625,151287
2023-03-08,689.0,691.6500244140625,667.5499877929688,674.4000244140625,672.1747436523438,21281
2023-03-09,676.0,682.4500122070312,669.2999877929688,672.2000122070312,669.9819946289062,9339
2023-03-10,672.25,688.0,653.4500122070312,666.5999755859375,664.4004516601562,22141
2023-03-13,666.5999755859375,674.0499877929688,639.3499755859375,642.9500122070312,640.8284912109375,18973
2023-03-14,646.1500244140625,654.2000122070312,630.0,640.0999755859375,637.9878540039062,33276
2023-03-15,643.3499755859375,677.0,643.3499755859375,657.5999755859375,655.4301147460938,43925
2023-03-16,653.9000244140625,671.2999877929688,639.0,660.0499877929688,657.8720703125,17428
2023-03-17,663.4000244140625,666.0499877929688,644.5999755859375,649.9000244140625,647.7555541992188,17226
2023-03-20,662.0,662.0,638.5499877929688,642.5999755859375,640.4796142578125,11960
2023-03-21,645.8499755859375,647.0999755859375,631.0,634.0,631.9080200195312,18485
2023-03-22,635.0499877929688,642.0,635.0499877929688,639.5999755859375,637.489501953125,15231
2023-03-23,638.8499755859375,660.7999877929688,629.9500122070312,634.3499755859375,632.2568359375,48807
2023-03-24,637.5,649.6500244140625,630.0499877929688,638.2999877929688,636.19384765625,23694
2023-03-27,620.0,635.6500244140625,620.0,624.2000122070312,622.140380859375,21587
2023-03-28,625.9000244140625,625.9000244140625,603.0499877929688,606.9500122070312,604.947265625,55154
2023-03-29,606.9500122070312,625.9000244140625,604.0,615.8499755859375,613.81787109375,30718
2023-03-31,625.0,629.8499755859375,610.0,612.5999755859375,610.57861328125,21005
2023-04-03,615.7000122070312,624.2000122070312,611.9000244140625,619.0999755859375,617.0571899414062,25043
2023-04-05,622.1500244140625,629.7999877929688,620.1500244140625,626.5999755859375,624.5324096679688,20869
2023-04-06,621.0,644.25,621.0,637.2000122070312,635.0974731445312,14004
2023-04-10,637.4000244140625,654.4000244140625,634.5,643.5,641.3766479492188,33982
2023-04-11,643.5,649.5,638.0,639.25,637.1406860351562,10158
2023-04-12,637.5,644.0499877929688,630.0,638.5999755859375,636.4927978515625,15399
2023-04-13,644.7999877929688,644.7999877929688,630.3499755859375,634.2999877929688,632.20703125,11058
2023-04-17,639.4000244140625,639.4000244140625,620.0,624.7000122070312,622.6387329101562,20768
2023-04-18,627.0,638.5,622.5999755859375,634.0499877929688,631.9578247070312,20063
2023-04-19,640.0,640.0,632.5999755859375,636.4500122070312,634.3499755859375,9939
2023-04-20,639.25,642.9000244140625,622.3499755859375,629.6500244140625,627.5723876953125,14557
2023-04-21,625.0,634.7000122070312,608.0,612.0,609.9805908203125,38634
2023-04-24,616.9500122070312,678.2999877929688,605.8499755859375,638.0499877929688,635.9446411132812,367069
2023-04-25,643.2000122070312,666.75,639.0,646.0999755859375,643.9680786132812,121407
2023-04-26,648.0,669.9000244140625,637.3499755859375,652.7000122070312,650.5463256835938,265394
2023-04-27,652.7000122070312,659.1500244140625,647.0999755859375,649.6500244140625,647.5064086914062,28706
2023-04-28,652.9000244140625,655.9000244140625,628.4500122070312,632.7999877929688,630.7119750976562,129681
2023-05-02,638.5,655.0,628.2999877929688,644.25,642.1242065429688,110647
2023-05-03,642.9500122070312,644.2999877929688,636.0,638.8499755859375,636.7420043945312,21704
2023-05-04,641.9000244140625,651.8499755859375,639.7000122070312,647.7000122070312,645.5628051757812,28229
2023-05-05,651.0,653.9500122070312,631.0999755859375,637.5499877929688,635.4462890625,22291
2023-05-08,637.0999755859375,663.0,637.0999755859375,652.7000122070312,650.5463256835938,65394
2023-05-09,650.75,659.0,646.0,648.4500122070312,646.3103637695312,88690
2023-05-10,647.0,664.8499755859375,641.0999755859375,647.6500244140625,645.5130004882812,186612
2023-05-11,653.0,667.0,652.5,662.8499755859375,660.6627807617188,173744
2023-05-12,675.0,718.4500122070312,675.0,685.0,682.73974609375,609575
2023-05-15,691.0,700.0,682.3499755859375,685.6500244140625,683.3876342773438,186640
2023-05-16,690.0,696.3499755859375,675.0499877929688,682.5499877929688,680.2977905273438,63883
2023-05-17,684.5999755859375,688.0,676.0,686.1500244140625,683.885986328125,39997
2023-05-18,690.0,704.6500244140625,680.1500244140625,683.7999877929688,681.543701171875,93791
2023-05-19,685.9000244140625,703.0,670.0999755859375,696.9500122070312,694.6503295898438,66274
2023-05-22,700.0,729.5,692.0,719.2999877929688,716.9265747070312,243846
2023-05-23,722.9000244140625,739.5,718.0,730.0499877929688,727.6410522460938,161260
2023-05-24,726.0,738.9000244140625,692.25,704.6500244140625,702.324951171875,0
2023-05-25,705.0,714.8499755859375,695.0,699.5,697.19189453125,36991
2023-05-26,703.0,719.9000244140625,688.0499877929688,707.0499877929688,704.7169799804688,51716
2023-05-29,717.0,717.0,693.0499877929688,698.75,696.4443969726562,28986
2023-05-30,703.0,719.5,701.5999755859375,708.7000122070312,706.361572265625,62532
2023-05-31,712.25,721.0,708.8499755859375,717.5999755859375,715.2321166992188,69816
2023-06-01,724.0,774.9000244140625,712.0,765.1500244140625,762.6253051757812,358698
2023-06-02,765.1500244140625,787.0,760.0999755859375,767.0,764.4691772460938,284827
2023-06-05,772.0,773.0,749.0,753.7000122070312,751.2130737304688,48742
2023-06-06,759.0,759.0,741.0499877929688,749.7999877929688,747.325927734375,76077
2023-06-07,753.5499877929688,773.3499755859375,740.5999755859375,764.4500122070312,761.9276123046875,85361
2023-06-08,767.4000244140625,775.0,748.7999877929688,753.0,750.515380859375,117318
2023-06-09,756.7999877929688,767.7000122070312,745.25,755.9500122070312,753.4556274414062,45609
2023-06-12,759.9500122070312,769.0,754.0,756.4500122070312,753.9539794921875,56534
2023-06-13,760.0,760.9000244140625,754.0,757.6500244140625,755.1500244140625,28797
2023-06-14,763.6500244140625,763.6500244140625,737.25,752.2999877929688,752.2999877929688,59735
2023-06-15,759.7000122070312,759.7000122070312,735.0999755859375,739.5499877929688,739.5499877929688,47833
2023-06-16,749.7000122070312,749.7000122070312,737.5,738.8499755859375,738.8499755859375,21760
2023-06-19,742.0,749.7000122070312,717.0499877929688,720.0,720.0,50833
2023-06-20,727.7000122070312,734.0,713.4500122070312,721.5999755859375,721.5999755859375,50211
2023-06-21,725.0,742.0,706.75,710.2999877929688,710.2999877929688,120234
2023-06-22,710.2999877929688,725.0,707.0,714.4000244140625,714.4000244140625,36477
2023-06-23,713.9000244140625,715.4500122070312,701.3499755859375,706.0499877929688,706.0499877929688,29660
2023-06-26,704.0,718.0,703.0,712.2000122070312,712.2000122070312,34260
