Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,109.5,113.19999694824219,106.05000305175781,107.0,107.0,5398
2023-03-06,108.69999694824219,109.94999694824219,105.5999984741211,107.0999984741211,107.0999984741211,2434
2023-03-08,106.6500015258789,107.05000305175781,102.0999984741211,104.3499984741211,104.3499984741211,3330
2023-03-09,105.69999694824219,105.69999694824219,100.30000305175781,102.30000305175781,102.30000305175781,5185
2023-03-10,100.0,105.8499984741211,99.19999694824219,104.1500015258789,104.1500015258789,2431
2023-03-13,104.75,106.9000015258789,99.05000305175781,103.0,103.0,3544
2023-03-14,102.5,106.25,99.80000305175781,100.0,100.0,27280
2023-03-15,101.0,105.0,98.0,99.30000305175781,99.30000305175781,4440
2023-03-16,95.0,100.0,94.5,95.1500015258789,95.1500015258789,10356
2023-03-17,97.0,99.9000015258789,96.0,97.0,97.0,3759
2023-03-20,92.19999694824219,100.1500015258789,92.19999694824219,94.5,94.5,2763
2023-03-21,95.55000305175781,97.44999694824219,94.1500015258789,94.75,94.75,2192
2023-03-22,95.3499984741211,99.4000015258789,95.0,97.25,97.25,2009
2023-03-23,96.44999694824219,97.4000015258789,93.0,93.69999694824219,93.69999694824219,3925
2023-03-24,97.55000305175781,97.55000305175781,93.25,93.5999984741211,93.5999984741211,8714
2023-03-27,93.30000305175781,95.3499984741211,90.05000305175781,94.1500015258789,94.1500015258789,2997
2023-03-28,94.30000305175781,95.25,89.44999694824219,89.55000305175781,89.55000305175781,2191
2023-03-29,89.5,91.0999984741211,85.0999984741211,86.80000305175781,86.80000305175781,5042
2023-03-31,91.05000305175781,91.05000305175781,84.5,86.80000305175781,86.80000305175781,31333
2023-04-03,87.8499984741211,91.0999984741211,85.5999984741211,88.0999984741211,88.0999984741211,6619
2023-04-05,88.5,91.94999694824219,87.80000305175781,90.5,90.5,2656
2023-04-06,91.6500015258789,93.8499984741211,87.25,92.8499984741211,92.8499984741211,3698
2023-04-10,94.0,94.75,88.6500015258789,90.5,90.5,4065
2023-04-11,93.5,99.55000305175781,91.9000015258789,93.8499984741211,93.8499984741211,7963
2023-04-12,99.94999694824219,99.94999694824219,89.55000305175781,92.69999694824219,92.69999694824219,11130
2023-04-13,94.80000305175781,94.80000305175781,92.44999694824219,93.1500015258789,93.1500015258789,734
2023-04-17,94.05000305175781,94.9000015258789,90.05000305175781,92.75,92.75,2421
2023-04-18,97.0,97.3499984741211,90.0999984741211,91.9000015258789,91.9000015258789,8147
2023-04-19,93.1500015258789,95.75,90.80000305175781,91.0,91.0,10705
2023-04-20,91.05000305175781,100.0,88.94999694824219,95.05000305175781,95.05000305175781,12562
2023-04-21,96.0,96.30000305175781,93.3499984741211,96.30000305175781,96.30000305175781,1343
2023-04-24,98.25,102.9000015258789,94.4000015258789,100.5,100.5,4763
2023-04-25,104.9000015258789,105.0,98.44999694824219,103.25,103.25,7466
2023-04-26,104.75,107.25,100.1500015258789,100.25,100.25,10977
2023-04-27,102.94999694824219,105.94999694824219,98.0,100.19999694824219,100.19999694824219,3148
2023-04-28,103.0,103.0,96.5,98.05000305175781,98.05000305175781,4241
2023-05-02,102.80000305175781,102.94999694824219,98.44999694824219,101.44999694824219,101.44999694824219,6248
2023-05-03,99.8499984741211,101.0,96.6500015258789,98.3499984741211,98.3499984741211,21262
2023-05-04,98.6500015258789,99.1500015258789,95.19999694824219,96.5999984741211,96.5999984741211,6782
2023-05-05,97.80000305175781,98.25,95.05000305175781,95.94999694824219,95.94999694824219,3268
2023-05-08,96.3499984741211,97.94999694824219,95.1500015258789,96.44999694824219,96.44999694824219,324
2023-05-09,97.30000305175781,98.0999984741211,93.6500015258789,96.3499984741211,96.3499984741211,14211
2023-05-10,96.0,97.75,93.44999694824219,96.05000305175781,96.05000305175781,5882
2023-05-11,94.0999984741211,95.9000015258789,92.19999694824219,93.69999694824219,93.69999694824219,1361
2023-05-12,93.80000305175781,95.25,92.30000305175781,92.9000015258789,92.9000015258789,3420
2023-05-15,95.05000305175781,96.80000305175781,93.0999984741211,96.44999694824219,96.44999694824219,6724
2023-05-16,96.69999694824219,96.75,91.94999694824219,95.0,95.0,10778
2023-05-17,93.55000305175781,104.5,93.55000305175781,104.5,104.5,34094
2023-05-18,111.0,114.94999694824219,106.6500015258789,109.94999694824219,109.94999694824219,63282
2023-05-19,113.0,113.0,103.0,104.75,104.75,14819
2023-05-22,106.55000305175781,110.0,103.1500015258789,106.94999694824219,106.94999694824219,12407
2023-05-23,106.0,106.0,103.0,103.5,103.5,7089
2023-05-24,102.1500015258789,107.0,100.0,105.8499984741211,105.8499984741211,4526
2023-05-25,106.55000305175781,109.19999694824219,102.0999984741211,102.5,102.5,7804
2023-05-26,106.9000015258789,106.9000015258789,101.5999984741211,104.0,104.0,4882
2023-05-29,104.05000305175781,104.94999694824219,100.5999984741211,103.5,103.5,8819
2023-05-30,103.0,104.9000015258789,96.0,100.1500015258789,100.1500015258789,8558
2023-05-31,102.0,107.4000015258789,100.69999694824219,105.44999694824219,105.44999694824219,7806
2023-06-01,105.44999694824219,105.6500015258789,101.0,102.30000305175781,102.30000305175781,20985
2023-06-02,104.80000305175781,104.80000305175781,100.80000305175781,102.1500015258789,102.1500015258789,12809
2023-06-05,103.0,103.19999694824219,101.05000305175781,101.5999984741211,101.5999984741211,4075
