Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,13.949999809265137,14.149999618530273,13.699999809265137,13.899999618530273,13.899999618530273,212536
2023-05-26,13.800000190734863,13.949999809265137,13.75,13.800000190734863,13.800000190734863,262423
2023-05-29,13.949999809265137,14.050000190734863,13.699999809265137,14.0,14.0,324279
2023-05-30,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,13.899999618530273,245499
2023-05-31,13.899999618530273,15.25,13.850000381469727,14.350000381469727,14.350000381469727,965066
2023-06-01,14.550000190734863,15.350000381469727,14.199999809265137,14.699999809265137,14.699999809265137,646353
2023-06-02,14.699999809265137,15.25,14.649999618530273,15.0,15.0,996900
2023-06-05,15.350000381469727,15.350000381469727,14.649999618530273,14.699999809265137,14.699999809265137,771866
2023-06-06,14.899999618530273,14.899999618530273,14.550000190734863,14.699999809265137,14.699999809265137,343906
2023-06-07,14.699999809265137,15.75,14.649999618530273,15.350000381469727,15.350000381469727,1760271
2023-06-08,15.600000381469727,16.950000762939453,15.350000381469727,16.299999237060547,16.299999237060547,5453863
2023-06-09,16.5,16.950000762939453,15.600000381469727,15.75,15.75,1749880
2023-06-12,15.699999809265137,16.399999618530273,15.699999809265137,16.100000381469727,16.100000381469727,964745
2023-06-13,16.299999237060547,16.299999237060547,15.850000381469727,15.899999618530273,15.899999618530273,476715
2023-06-14,16.149999618530273,16.299999237060547,15.600000381469727,15.699999809265137,15.699999809265137,634549
2023-06-15,15.649999618530273,15.899999618530273,15.399999618530273,15.5,15.5,487003
2023-06-16,15.649999618530273,15.75,15.300000190734863,15.449999809265137,15.449999809265137,375843
2023-06-19,15.550000190734863,15.649999618530273,15.300000190734863,15.350000381469727,15.350000381469727,378787
2023-06-20,15.399999618530273,15.5,15.25,15.350000381469727,15.350000381469727,190131
2023-06-21,15.449999809265137,15.5,15.100000381469727,15.149999618530273,15.149999618530273,287906
2023-06-22,15.25,15.399999618530273,14.949999809265137,15.050000190734863,15.050000190734863,299431
2023-06-23,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,14.899999618530273,156018
2023-06-26,15.050000190734863,15.25,14.5,15.0,15.0,419273
2023-06-27,15.300000190734863,15.350000381469727,14.850000381469727,14.949999809265137,14.949999809265137,205218
2023-06-30,14.899999618530273,14.949999809265137,14.399999618530273,14.550000190734863,14.550000190734863,375513
2023-07-03,14.699999809265137,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,650853
2023-07-04,14.75,14.899999618530273,14.449999809265137,14.600000381469727,14.600000381469727,468120
2023-07-05,14.600000381469727,14.75,14.5,14.699999809265137,14.699999809265137,239578
2023-07-06,14.699999809265137,14.800000190734863,14.550000190734863,14.699999809265137,14.699999809265137,428988
2023-07-07,14.800000190734863,14.800000190734863,14.5,14.5,14.5,445468
2023-07-10,14.5,14.699999809265137,14.399999618530273,14.5,14.5,203516
2023-07-11,14.5,14.600000381469727,14.350000381469727,14.350000381469727,14.350000381469727,357552
2023-07-12,14.449999809265137,14.550000190734863,14.300000190734863,14.399999618530273,14.399999618530273,260181
2023-07-13,14.5,14.550000190734863,14.100000381469727,14.149999618530273,14.149999618530273,316706
2023-07-14,14.25,14.25,13.949999809265137,14.100000381469727,14.100000381469727,282744
