Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,729
2023-03-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1333
2023-03-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1207
2023-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,22350
2023-03-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,12524
2023-03-13,21.0,21.0,21.0,21.0,21.0,3838
2023-03-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1720
2023-03-15,24.25,24.25,24.25,24.25,24.25,8897
2023-03-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,6297
2023-03-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1941
2023-03-20,28.0,28.0,28.0,28.0,28.0,17377
2023-03-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5047
2023-03-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,710
2023-03-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1558
2023-03-24,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3218
2023-03-27,35.599998474121094,35.599998474121094,32.25,32.25,32.25,326796
2023-03-28,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,15285
2023-03-29,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,12037
2023-03-31,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,6877
2023-04-03,26.350000381469727,28.899999618530273,26.350000381469727,26.350000381469727,26.350000381469727,470293
2023-04-05,25.049999237060547,26.899999618530273,25.049999237060547,25.049999237060547,25.049999237060547,317005
2023-04-06,24.600000381469727,26.299999237060547,23.799999237060547,25.700000762939453,25.700000762939453,738904
2023-04-10,25.0,25.850000381469727,24.450000762939453,24.450000762939453,24.450000762939453,186193
2023-04-11,23.350000381469727,24.299999237060547,23.25,23.25,23.25,76487
2023-04-12,23.0,23.350000381469727,22.100000381469727,22.100000381469727,22.100000381469727,37945
2023-04-13,21.299999237060547,21.899999618530273,21.0,21.0,21.0,93043
2023-04-17,20.100000381469727,20.350000381469727,19.950000762939453,19.950000762939453,19.950000762939453,15049
2023-04-18,18.950000762939453,19.899999618530273,18.950000762939453,18.950000762939453,18.950000762939453,70051
2023-04-19,18.0,18.0,18.0,18.0,18.0,13894
2023-04-20,17.100000381469727,18.899999618530273,17.100000381469727,18.899999618530273,18.899999618530273,93302
2023-04-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8125
2023-04-24,20.75,20.75,20.75,20.75,20.75,9982
