Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1198.0,1247.199951171875,1184.0999755859375,1239.25,1239.25,31563
2023-03-06,1254.3499755859375,1259.9000244140625,1226.949951171875,1235.300048828125,1235.300048828125,22693
2023-03-08,1236.199951171875,1236.199951171875,1190.0,1201.3499755859375,1201.3499755859375,20499
2023-03-09,1207.4000244140625,1237.949951171875,1197.050048828125,1203.300048828125,1203.300048828125,21185
2023-03-10,1202.0,1202.0,1180.0,1184.449951171875,1184.449951171875,19795
2023-03-13,1184.449951171875,1196.949951171875,1154.4000244140625,1167.1500244140625,1167.1500244140625,25176
2023-03-14,1173.0,1174.449951171875,1111.0,1122.300048828125,1122.300048828125,15471
2023-03-15,1130.4000244140625,1142.949951171875,1101.0,1106.0999755859375,1106.0999755859375,36518
2023-03-16,1105.199951171875,1135.0,1090.3499755859375,1106.550048828125,1106.550048828125,15872
2023-03-17,1117.550048828125,1161.550048828125,1107.550048828125,1129.800048828125,1129.800048828125,26196
2023-03-20,1120.550048828125,1130.0,1105.0,1113.699951171875,1113.699951171875,20224
2023-03-21,1114.9000244140625,1127.6500244140625,1105.0,1109.8499755859375,1109.8499755859375,9235
2023-03-22,1114.199951171875,1127.800048828125,1100.0,1104.3499755859375,1104.3499755859375,10138
2023-03-23,1108.0,1120.0,1097.0,1102.3499755859375,1102.3499755859375,15843
2023-03-24,1105.0,1116.949951171875,1080.0,1084.1500244140625,1084.1500244140625,11050
2023-03-27,1087.0,1087.050048828125,1050.0999755859375,1061.5999755859375,1061.5999755859375,26741
2023-03-28,1060.0,1060.0,1017.3499755859375,1022.4500122070312,1022.4500122070312,31850
2023-03-29,1022.4500122070312,1065.0,1014.1500244140625,1024.949951171875,1024.949951171875,41596
2023-03-31,1030.0,1052.9000244140625,1005.4000244140625,1016.5499877929688,1016.5499877929688,20977
2023-04-03,1021.6500244140625,1104.9000244140625,1021.5999755859375,1083.550048828125,1083.550048828125,56679
2023-04-05,1082.0,1085.5999755859375,1061.050048828125,1068.4000244140625,1068.4000244140625,10370
2023-04-06,1072.5999755859375,1131.0,1072.5999755859375,1117.0999755859375,1117.0999755859375,40678
2023-04-10,1128.25,1128.25,1090.1500244140625,1096.4000244140625,1096.4000244140625,8823
2023-04-11,1110.0,1110.0,1089.949951171875,1095.3499755859375,1095.3499755859375,7687
2023-04-12,1095.300048828125,1120.699951171875,1081.3499755859375,1098.9000244140625,1098.9000244140625,16347
2023-04-13,1098.8499755859375,1144.0,1091.0,1099.8499755859375,1099.8499755859375,32492
2023-04-17,1108.5,1129.800048828125,1090.8499755859375,1124.3499755859375,1124.3499755859375,17785
2023-04-18,1132.949951171875,1141.25,1113.550048828125,1137.1500244140625,1137.1500244140625,24022
2023-04-19,1131.699951171875,1160.4000244140625,1124.699951171875,1144.6500244140625,1144.6500244140625,29690
2023-04-20,1127.5,1165.0,1127.5,1157.75,1157.75,10023
2023-04-21,1135.0,1169.949951171875,1131.949951171875,1144.1500244140625,1144.1500244140625,11463
2023-04-24,1135.0,1182.0,1132.0,1136.25,1136.25,16678
2023-04-25,1145.3499755859375,1154.050048828125,1125.0,1137.4000244140625,1137.4000244140625,10913
2023-04-26,1137.4000244140625,1151.0,1115.050048828125,1122.0,1122.0,61718
2023-04-27,1122.1500244140625,1141.3499755859375,1119.6500244140625,1122.8499755859375,1122.8499755859375,10368
2023-04-28,1128.5,1129.25,1112.25,1121.300048828125,1121.300048828125,9268
2023-05-02,1124.449951171875,1150.0,1121.300048828125,1130.300048828125,1130.300048828125,15562
2023-05-03,1136.0,1141.550048828125,1121.6500244140625,1135.0999755859375,1135.0999755859375,13910
2023-05-04,1135.0,1150.0,1131.0999755859375,1142.25,1142.25,8684
2023-05-05,1143.0,1147.050048828125,1125.800048828125,1130.5,1130.5,9792
