Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,74.6500015258789,75.9000015258789,72.55000305175781,72.9000015258789,72.9000015258789,573473
2023-03-06,73.30000305175781,76.19999694824219,73.30000305175781,74.25,74.25,522706
2023-03-08,74.25,79.0,72.25,78.0999984741211,78.0999984741211,1153356
2023-03-09,78.80000305175781,79.80000305175781,75.9000015258789,76.25,76.25,664746
2023-03-10,75.0,78.30000305175781,73.0999984741211,76.3499984741211,76.3499984741211,560312
2023-03-13,75.25,77.30000305175781,71.3499984741211,72.75,72.75,561046
2023-03-14,73.05000305175781,73.69999694824219,69.5,70.44999694824219,70.44999694824219,730762
2023-03-15,71.4000015258789,72.4000015258789,69.55000305175781,70.19999694824219,70.19999694824219,287559
2023-03-16,70.5999984741211,70.8499984741211,66.55000305175781,68.05000305175781,68.05000305175781,678629
2023-03-17,69.05000305175781,73.44999694824219,69.05000305175781,73.05000305175781,73.05000305175781,1235036
2023-03-20,73.0999984741211,73.0999984741211,68.30000305175781,70.0,70.0,762329
2023-03-21,70.5999984741211,71.30000305175781,68.55000305175781,69.4000015258789,69.4000015258789,500787
2023-03-22,69.94999694824219,71.8499984741211,69.69999694824219,70.4000015258789,70.4000015258789,452916
2023-03-23,70.55000305175781,71.69999694824219,70.0,70.19999694824219,70.19999694824219,412968
2023-03-24,70.44999694824219,75.0,69.8499984741211,71.0,71.0,1385199
2023-03-27,71.6500015258789,71.94999694824219,68.30000305175781,68.75,68.75,630555
2023-03-28,69.0,70.4000015258789,68.05000305175781,68.44999694824219,68.44999694824219,750605
2023-03-29,69.19999694824219,72.30000305175781,68.5999984741211,71.6500015258789,71.6500015258789,666442
2023-03-31,72.25,72.9000015258789,70.1500015258789,70.75,70.75,580941
2023-04-03,71.4000015258789,74.80000305175781,70.6500015258789,74.4000015258789,74.4000015258789,950252
2023-04-05,75.0,77.9000015258789,73.94999694824219,76.55000305175781,76.55000305175781,1697550
2023-04-06,76.80000305175781,77.94999694824219,74.55000305175781,76.8499984741211,76.8499984741211,838156
2023-04-10,77.4000015258789,79.6500015258789,77.0,78.1500015258789,78.1500015258789,982236
2023-04-11,78.8499984741211,78.8499984741211,76.30000305175781,76.6500015258789,76.6500015258789,473545
2023-04-12,77.0,77.4000015258789,75.25,75.69999694824219,75.69999694824219,434546
2023-04-13,76.1500015258789,78.75,76.0,77.80000305175781,77.80000305175781,970809
2023-04-17,78.0,85.4000015258789,76.75,84.44999694824219,84.44999694824219,5374551
2023-04-18,85.5,86.0,80.69999694824219,82.25,82.25,1512496
2023-04-19,82.75,83.5999984741211,80.1500015258789,80.69999694824219,80.69999694824219,852164
2023-04-20,81.80000305175781,82.94999694824219,79.6500015258789,80.75,80.75,1321337
2023-04-21,80.8499984741211,81.25,79.30000305175781,80.1500015258789,80.1500015258789,476981
2023-04-24,81.0,83.94999694824219,81.0,83.3499984741211,83.3499984741211,1514953
2023-04-25,83.9000015258789,84.44999694824219,71.3499984741211,73.30000305175781,73.30000305175781,4516171
2023-04-26,72.0,74.9000015258789,70.30000305175781,72.69999694824219,72.69999694824219,1992090
2023-04-27,72.80000305175781,74.4000015258789,68.55000305175781,69.30000305175781,69.30000305175781,2234927
2023-04-28,70.19999694824219,73.4000015258789,68.6500015258789,72.19999694824219,72.19999694824219,2492803
2023-05-02,72.5,74.69999694824219,71.5999984741211,71.9000015258789,71.9000015258789,802531
2023-05-03,72.0,72.9000015258789,70.25,71.0999984741211,71.0999984741211,692140
2023-05-04,71.25,73.4000015258789,71.19999694824219,72.5,72.5,918508
2023-05-05,72.75,73.3499984741211,70.3499984741211,70.69999694824219,70.69999694824219,555817
2023-05-08,71.1500015258789,76.75,70.5,74.5999984741211,74.5999984741211,3242847
2023-05-09,77.9000015258789,77.9000015258789,73.5,74.55000305175781,74.55000305175781,1711686
2023-05-10,74.94999694824219,75.5999984741211,73.3499984741211,73.80000305175781,73.80000305175781,564362
2023-05-11,74.05000305175781,75.3499984741211,72.69999694824219,73.1500015258789,73.1500015258789,628160
2023-05-12,73.19999694824219,73.9000015258789,72.30000305175781,72.5,72.5,312686
2023-05-15,72.80000305175781,74.80000305175781,72.0,73.69999694824219,73.69999694824219,512572
2023-05-16,73.9000015258789,74.9000015258789,72.80000305175781,73.19999694824219,73.19999694824219,397782
2023-05-17,73.3499984741211,73.80000305175781,71.5,72.05000305175781,72.05000305175781,453295
2023-05-18,72.0999984741211,73.1500015258789,71.5,71.8499984741211,71.8499984741211,483241
2023-05-19,72.19999694824219,72.44999694824219,70.30000305175781,71.80000305175781,71.80000305175781,506464
2023-05-22,73.0,73.3499984741211,71.69999694824219,72.5,72.5,403507
2023-05-23,72.8499984741211,73.8499984741211,71.75,72.3499984741211,72.3499984741211,358799
2023-05-24,72.30000305175781,75.80000305175781,71.6500015258789,74.0999984741211,74.0999984741211,531343
2023-05-25,74.1500015258789,74.4000015258789,66.44999694824219,67.5,67.5,3084167
2023-05-26,68.0,69.80000305175781,67.5,67.80000305175781,67.80000305175781,1181854
2023-05-29,68.4000015258789,69.5,67.5999984741211,68.19999694824219,68.19999694824219,501378
2023-05-30,68.44999694824219,69.69999694824219,67.8499984741211,68.9000015258789,68.9000015258789,594168
2023-05-31,68.80000305175781,69.4000015258789,68.4000015258789,68.9000015258789,68.9000015258789,413559
2023-06-01,68.9000015258789,69.9000015258789,68.0999984741211,68.4000015258789,68.4000015258789,536464
2023-06-02,68.8499984741211,69.75,68.5,69.05000305175781,69.05000305175781,381303
2023-06-05,69.5999984741211,73.5999984741211,69.19999694824219,73.05000305175781,73.05000305175781,1590259
2023-06-06,73.5,77.9000015258789,72.1500015258789,77.1500015258789,77.1500015258789,2528446
2023-06-07,78.0,80.4000015258789,77.4000015258789,79.3499984741211,79.3499984741211,2656208
2023-06-08,79.94999694824219,81.5,76.5,76.94999694824219,76.94999694824219,1274155
2023-06-09,77.55000305175781,77.6500015258789,75.9000015258789,76.19999694824219,76.19999694824219,559336
2023-06-12,76.55000305175781,79.80000305175781,76.0,76.80000305175781,76.80000305175781,1104437
2023-06-13,77.0,78.5999984741211,76.5,77.0999984741211,77.0999984741211,574826
2023-06-14,77.30000305175781,78.3499984741211,76.05000305175781,76.19999694824219,76.19999694824219,476665
2023-06-15,76.80000305175781,77.1500015258789,74.69999694824219,75.05000305175781,75.05000305175781,427873
2023-06-16,75.0999984741211,77.0,74.5,76.19999694824219,76.19999694824219,487335
2023-06-19,76.80000305175781,81.80000305175781,76.30000305175781,79.75,79.75,3043375
2023-06-20,79.5999984741211,81.94999694824219,79.44999694824219,79.80000305175781,79.80000305175781,1380197
2023-06-21,80.0,81.69999694824219,79.0999984741211,79.5,79.5,925927
2023-06-22,79.69999694824219,80.25,76.9000015258789,77.75,77.75,688731
2023-06-23,77.80000305175781,78.0,75.19999694824219,75.5999984741211,75.5999984741211,558418
2023-06-26,75.94999694824219,77.19999694824219,75.80000305175781,76.3499984741211,76.3499984741211,320458
2023-06-27,76.69999694824219,78.44999694824219,76.4000015258789,77.4000015258789,77.4000015258789,399753
