Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,56.900001525878906,57.79999923706055,55.45000076293945,55.849998474121094,55.849998474121094,3695072
2023-05-18,56.20000076293945,56.599998474121094,53.650001525878906,54.650001525878906,54.650001525878906,4163504
2023-05-19,55.29999923706055,55.45000076293945,54.0,54.900001525878906,54.900001525878906,2480273
2023-05-22,54.75,58.349998474121094,54.54999923706055,57.04999923706055,57.04999923706055,6854161
2023-05-23,57.04999923706055,59.150001525878906,56.95000076293945,57.849998474121094,57.849998474121094,7621960
2023-05-24,57.54999923706055,65.4000015258789,57.29999923706055,62.849998474121094,62.849998474121094,27222977
2023-05-25,63.0,65.5,62.20000076293945,64.8499984741211,64.8499984741211,14490898
2023-05-26,64.94999694824219,68.19999694824219,64.80000305175781,67.55000305175781,67.55000305175781,16457741
2023-05-29,68.1500015258789,68.80000305175781,66.05000305175781,66.94999694824219,66.94999694824219,8325261
2023-05-30,66.9000015258789,68.3499984741211,65.80000305175781,66.44999694824219,66.44999694824219,6139901
2023-05-31,62.5,67.94999694824219,62.5,67.25,67.25,14552497
2023-06-01,66.80000305175781,69.19999694824219,66.0999984741211,67.1500015258789,67.1500015258789,8487100
2023-06-02,67.5999984741211,70.9000015258789,67.0999984741211,70.5,70.5,14344388
2023-06-05,70.94999694824219,71.30000305175781,69.4000015258789,69.6500015258789,69.6500015258789,7656625
2023-06-06,69.69999694824219,70.0999984741211,66.5999984741211,67.0,67.0,6201693
2023-06-07,67.4000015258789,67.8499984741211,66.55000305175781,67.0999984741211,67.0999984741211,4786056
2023-06-08,67.30000305175781,69.0,65.8499984741211,66.0999984741211,66.0999984741211,5042944
2023-06-09,66.4000015258789,66.9000015258789,65.0999984741211,65.4000015258789,65.4000015258789,3692656
2023-06-12,65.75,66.44999694824219,63.95000076293945,64.4000015258789,64.4000015258789,3610774
2023-06-13,64.75,67.69999694824219,64.4000015258789,64.8499984741211,64.8499984741211,13446192
2023-06-14,65.3499984741211,65.75,63.29999923706055,63.45000076293945,63.45000076293945,8636464
2023-06-15,63.79999923706055,64.25,61.650001525878906,61.900001525878906,61.900001525878906,6346843
2023-06-16,62.29999923706055,63.0,61.099998474121094,61.900001525878906,61.900001525878906,8342076
2023-06-19,62.5,62.75,61.150001525878906,61.650001525878906,61.650001525878906,4187469
2023-06-20,61.650001525878906,62.20000076293945,60.25,60.400001525878906,60.400001525878906,6070475
2023-06-21,61.0,63.95000076293945,60.29999923706055,60.54999923706055,60.54999923706055,11191443
2023-06-22,60.95000076293945,61.75,59.54999923706055,60.04999923706055,60.04999923706055,6008437
2023-06-23,60.400001525878906,60.599998474121094,58.650001525878906,59.25,59.25,4682460
2023-06-26,59.650001525878906,60.04999923706055,58.349998474121094,58.95000076293945,58.95000076293945,6213615
2023-06-27,59.54999923706055,59.599998474121094,58.04999923706055,58.25,58.25,7874393
2023-06-28,58.25,58.25,58.25,58.25,58.25,0
2023-06-30,59.70000076293945,61.650001525878906,59.25,60.29999923706055,60.29999923706055,13350288
2023-07-03,60.400001525878906,61.400001525878906,60.29999923706055,60.75,60.75,4781708
2023-07-04,60.900001525878906,61.29999923706055,59.70000076293945,59.95000076293945,59.95000076293945,4919562
2023-07-05,60.099998474121094,60.849998474121094,59.75,60.04999923706055,60.04999923706055,5154943
2023-07-06,60.20000076293945,63.0,60.150001525878906,62.349998474121094,62.349998474121094,14184227
2023-07-07,62.45000076293945,63.75,61.5,62.75,62.75,9748435
2023-07-10,63.20000076293945,63.349998474121094,62.0,62.900001525878906,62.900001525878906,6357206
2023-07-11,63.25,64.6500015258789,62.599998474121094,62.95000076293945,62.95000076293945,9406423
2023-07-12,63.04999923706055,63.45000076293945,61.79999923706055,62.79999923706055,62.79999923706055,5034016
2023-07-13,63.0,63.5,61.25,61.650001525878906,61.650001525878906,4954364
2023-07-14,61.900001525878906,62.25,61.0,61.54999923706055,61.54999923706055,3670510
