Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.69999694824219,85.19999694824219,81.8499984741211,83.4000015258789,82.53079986572266,58557
2023-03-06,83.80000305175781,84.8499984741211,83.5,83.9000015258789,83.02558898925781,36388
2023-03-08,83.80000305175781,85.94999694824219,82.69999694824219,85.05000305175781,84.16360473632812,57186
2023-03-09,85.8499984741211,87.0,84.55000305175781,85.55000305175781,84.65839385986328,55282
2023-03-10,85.9000015258789,85.9000015258789,83.94999694824219,84.5,83.61933135986328,33873
2023-03-13,84.9000015258789,84.9000015258789,81.55000305175781,82.25,81.39278411865234,56104
2023-03-14,82.0,88.0,81.6500015258789,83.80000305175781,82.92662811279297,45529
2023-03-15,83.25,84.55000305175781,81.25,81.9000015258789,81.04643249511719,51207
2023-03-16,81.30000305175781,81.8499984741211,79.69999694824219,80.3499984741211,79.51258087158203,47836
2023-03-17,80.3499984741211,82.5,80.25,80.9000015258789,80.05685424804688,54280
2023-03-20,81.25,81.44999694824219,78.5,79.55000305175781,78.7209243774414,81781
2023-03-21,80.25,80.5,78.5,79.19999694824219,78.37456512451172,51216
2023-03-22,79.94999694824219,84.0,79.5,81.9000015258789,81.04643249511719,50499
2023-03-23,81.5999984741211,82.8499984741211,80.19999694824219,80.69999694824219,79.85893249511719,49617
2023-03-24,80.0,81.05000305175781,77.0,78.25,77.4344711303711,32466
2023-03-27,78.94999694824219,78.94999694824219,74.69999694824219,75.5,74.71312713623047,134875
2023-03-28,75.6500015258789,77.5,74.0,75.6500015258789,74.861572265625,142948
2023-03-29,75.69999694824219,77.8499984741211,74.69999694824219,77.05000305175781,76.24697875976562,113842
2023-03-31,77.75,79.30000305175781,76.19999694824219,78.8499984741211,78.02821350097656,44195
2023-04-03,78.8499984741211,81.9000015258789,78.5,80.69999694824219,79.85893249511719,48186
2023-04-05,80.0,81.9000015258789,79.80000305175781,80.9000015258789,80.05685424804688,94816
2023-04-06,81.6500015258789,83.30000305175781,80.5999984741211,82.9000015258789,82.0360107421875,76015
2023-04-10,83.6500015258789,84.05000305175781,81.25,81.44999694824219,80.60111236572266,24158
2023-04-11,81.5,82.5,79.8499984741211,80.44999694824219,79.61154174804688,36694
2023-04-12,80.19999694824219,82.6500015258789,80.19999694824219,82.0,81.1453857421875,37686
2023-04-13,81.9000015258789,83.5,81.5,83.05000305175781,82.1844482421875,29392
2023-04-17,81.69999694824219,82.30000305175781,80.80000305175781,81.6500015258789,80.79903411865234,51394
2023-04-18,81.6500015258789,85.4000015258789,81.4000015258789,84.0999984741211,83.22349548339844,93807
2023-04-19,84.80000305175781,84.80000305175781,83.1500015258789,83.55000305175781,82.67923736572266,23006
2023-04-20,84.25,85.55000305175781,83.5,84.55000305175781,83.66881561279297,42618
2023-04-21,84.5,84.69999694824219,82.69999694824219,83.94999694824219,83.07505798339844,41164
2023-04-24,84.0,86.0,83.5,85.5999984741211,84.7078628540039,43990
2023-04-25,85.19999694824219,87.0,84.4000015258789,85.0,84.11412048339844,104292
2023-04-26,84.80000305175781,85.8499984741211,84.25,85.55000305175781,84.65839385986328,73509
2023-04-27,85.69999694824219,85.9000015258789,84.05000305175781,84.55000305175781,83.66881561279297,31861
2023-04-28,85.0,86.0,84.30000305175781,84.9000015258789,84.01516723632812,38314
2023-05-02,85.0,86.19999694824219,84.0,84.4000015258789,83.52037811279297,54664
2023-05-03,83.9000015258789,85.1500015258789,83.9000015258789,84.1500015258789,83.27297973632812,46724
2023-05-04,83.8499984741211,85.44999694824219,83.25,84.75,83.86672973632812,54230
2023-05-05,85.0999984741211,86.55000305175781,83.9000015258789,85.19999694824219,84.3120346069336,72687
2023-05-08,86.75,86.75,84.4000015258789,84.9000015258789,84.01516723632812,42067
2023-05-09,85.0,85.5,83.55000305175781,83.69999694824219,82.82766723632812,48326
2023-05-10,84.0999984741211,85.9000015258789,83.94999694824219,84.75,83.86672973632812,38190
2023-05-11,85.4000015258789,86.0,84.80000305175781,85.05000305175781,84.16360473632812,58960
2023-05-12,84.30000305175781,85.0,83.5999984741211,84.55000305175781,83.66881561279297,22058
2023-05-15,83.69999694824219,85.19999694824219,83.69999694824219,84.3499984741211,83.47089385986328,24811
2023-05-16,84.3499984741211,85.19999694824219,84.25,84.30000305175781,83.42141723632812,22616
2023-05-17,83.5999984741211,85.05000305175781,83.5,84.3499984741211,83.47089385986328,23109
2023-05-18,84.3499984741211,86.94999694824219,84.1500015258789,85.5,84.6089096069336,68428
2023-05-19,86.4000015258789,87.6500015258789,84.44999694824219,86.3499984741211,85.4500503540039,82651
2023-05-22,87.19999694824219,87.19999694824219,85.69999694824219,86.5,85.5984878540039,27718
2023-05-23,87.9000015258789,87.9000015258789,84.6500015258789,85.4000015258789,84.50995635986328,109073
2023-05-24,85.4000015258789,86.4000015258789,84.9000015258789,85.8499984741211,84.95526123046875,39044
2023-05-25,86.30000305175781,88.05000305175781,86.0999984741211,87.19999694824219,86.29119110107422,80210
2023-05-26,87.75,87.75,85.55000305175781,86.19999694824219,85.3016128540039,50922
2023-05-29,87.9000015258789,89.6500015258789,86.69999694824219,87.0,86.09327697753906,199422
2023-05-30,87.80000305175781,87.80000305175781,85.4000015258789,86.25,85.35108947753906,92990
2023-05-31,86.0,91.75,86.0,89.30000305175781,88.36930847167969,289342
