Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,211.9499969482422,217.14999389648438,204.0,207.39999389648438,207.39999389648438,13452
2023-03-06,210.1999969482422,210.35000610351562,200.39999389648438,204.0,204.0,8373
2023-03-08,201.5500030517578,204.0,197.10000610351562,200.75,200.75,4477
2023-03-09,202.3000030517578,207.0,197.25,202.9499969482422,202.9499969482422,15292
2023-03-10,201.1999969482422,204.75,196.35000610351562,198.10000610351562,198.10000610351562,4599
2023-03-13,201.0500030517578,201.0500030517578,188.1999969482422,190.1999969482422,190.1999969482422,9772
2023-03-14,192.6999969482422,192.6999969482422,187.0500030517578,187.89999389648438,187.89999389648438,6876
2023-03-15,190.64999389648438,194.9499969482422,188.10000610351562,191.8000030517578,191.8000030517578,8026
2023-03-16,193.0,224.5,190.1999969482422,220.85000610351562,220.85000610351562,283596
2023-03-17,222.5,222.5,208.0,211.3000030517578,211.3000030517578,38869
2023-03-20,205.3000030517578,215.0,195.10000610351562,195.64999389648438,195.64999389648438,21637
2023-03-21,198.5500030517578,199.5500030517578,192.35000610351562,193.39999389648438,193.39999389648438,11519
2023-03-22,193.39999389648438,199.1999969482422,192.9499969482422,194.0500030517578,194.0500030517578,6455
2023-03-23,195.0,199.64999389648438,192.0,192.85000610351562,192.85000610351562,9695
2023-03-24,192.85000610351562,195.9499969482422,186.1999969482422,188.64999389648438,188.64999389648438,9642
2023-03-27,186.75,189.14999389648438,184.0500030517578,185.35000610351562,185.35000610351562,4615
2023-03-28,185.35000610351562,188.0500030517578,180.14999389648438,180.5500030517578,180.5500030517578,5460
2023-03-29,178.0,191.6999969482422,178.0,184.35000610351562,184.35000610351562,4608
2023-03-31,187.0500030517578,197.64999389648438,182.0500030517578,192.75,192.75,11413
2023-04-03,197.89999389648438,201.39999389648438,191.25,192.85000610351562,192.85000610351562,18283
2023-04-05,193.89999389648438,193.9499969482422,189.0500030517578,190.3000030517578,190.3000030517578,10652
2023-04-06,193.0,197.6999969482422,191.0,194.3000030517578,194.3000030517578,1859
2023-04-10,192.39999389648438,197.0,192.10000610351562,194.5,194.5,1739
2023-04-11,194.14999389648438,196.85000610351562,191.64999389648438,194.9499969482422,194.9499969482422,2867
2023-04-12,195.0,201.0,194.10000610351562,199.5,199.5,4620
2023-04-13,200.4499969482422,203.0,197.0,198.64999389648438,198.64999389648438,6699
2023-04-17,194.0500030517578,199.0500030517578,194.0500030517578,196.60000610351562,196.60000610351562,2135
2023-04-18,196.0500030517578,197.4499969482422,193.0,194.6999969482422,194.6999969482422,1140
2023-04-19,197.4499969482422,197.4499969482422,192.14999389648438,192.5,192.5,2938
2023-04-20,193.5,199.89999389648438,193.5,195.1999969482422,195.1999969482422,4917
2023-04-21,194.9499969482422,200.0500030517578,194.0,197.10000610351562,197.10000610351562,3481
2023-04-24,195.3000030517578,199.39999389648438,194.5500030517578,195.5500030517578,195.5500030517578,1244
2023-04-25,194.0,201.39999389648438,193.64999389648438,197.10000610351562,197.10000610351562,7424
2023-04-26,205.5,205.5,197.10000610351562,198.1999969482422,198.1999969482422,39787
2023-04-27,199.85000610351562,199.89999389648438,193.5,195.14999389648438,195.14999389648438,6817
2023-04-28,198.0500030517578,199.35000610351562,196.0,196.6999969482422,196.6999969482422,2010
2023-05-02,196.64999389648438,199.64999389648438,195.64999389648438,196.6999969482422,196.6999969482422,1868
2023-05-03,199.0,199.1999969482422,192.8000030517578,195.14999389648438,195.14999389648438,4915
2023-05-04,193.25,199.89999389648438,193.25,196.39999389648438,196.39999389648438,2300
2023-05-05,193.60000610351562,197.1999969482422,193.5,194.14999389648438,194.14999389648438,2257
2023-05-08,196.9499969482422,198.85000610351562,195.60000610351562,197.35000610351562,197.35000610351562,1987
2023-05-09,198.0,198.9499969482422,194.5,195.39999389648438,195.39999389648438,1208
2023-05-10,197.0,198.89999389648438,193.39999389648438,194.60000610351562,194.60000610351562,3370
2023-05-11,198.5,199.39999389648438,195.10000610351562,198.5,198.5,3275
2023-05-12,199.0,204.6999969482422,193.3000030517578,194.89999389648438,194.89999389648438,8627
2023-05-15,195.89999389648438,195.89999389648438,192.0,193.39999389648438,193.39999389648438,2734
2023-05-16,194.0,194.60000610351562,190.5500030517578,192.25,192.25,4211
2023-05-17,193.6999969482422,198.0500030517578,191.6999969482422,196.75,196.75,12316
2023-05-18,196.85000610351562,198.89999389648438,194.0,195.39999389648438,195.39999389648438,6176
2023-05-19,195.35000610351562,197.4499969482422,194.14999389648438,195.0,195.0,1845
2023-05-22,198.35000610351562,198.35000610351562,194.1999969482422,194.85000610351562,194.85000610351562,1208
2023-05-23,192.85000610351562,197.60000610351562,192.85000610351562,196.25,196.25,1714
2023-05-24,198.3000030517578,205.0,194.4499969482422,196.8000030517578,196.8000030517578,5288
2023-05-25,192.89999389648438,199.0,192.35000610351562,193.6999969482422,193.6999969482422,4516
2023-05-26,197.5500030517578,202.0,193.5,199.0,199.0,15617
2023-05-29,208.39999389648438,208.39999389648438,198.5500030517578,199.8000030517578,199.8000030517578,6664
2023-05-30,202.75,202.75,196.14999389648438,198.0500030517578,198.0500030517578,4240
2023-05-31,199.9499969482422,199.9499969482422,195.0500030517578,196.8000030517578,196.8000030517578,8953
2023-06-01,195.9499969482422,199.75,194.64999389648438,197.4499969482422,197.4499969482422,2144
2023-06-02,198.85000610351562,198.85000610351562,194.1999969482422,195.85000610351562,195.85000610351562,2845
2023-06-05,198.39999389648438,198.39999389648438,194.0500030517578,194.5500030517578,194.5500030517578,1651
