Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.8499984741211,79.19999694824219,78.0,78.4000015258789,78.4000015258789,2027721
2023-03-06,79.0999984741211,82.44999694824219,78.44999694824219,80.80000305175781,80.80000305175781,6280487
2023-03-08,80.69999694824219,80.69999694824219,78.6500015258789,80.1500015258789,80.1500015258789,3745622
2023-03-09,80.3499984741211,80.44999694824219,78.0,78.0999984741211,78.0999984741211,2321208
2023-03-10,77.5999984741211,80.55000305175781,76.05000305175781,79.3499984741211,79.3499984741211,2411154
2023-03-13,79.55000305175781,80.0,74.9000015258789,75.4000015258789,75.4000015258789,3131418
2023-03-14,76.19999694824219,79.5999984741211,76.19999694824219,77.9000015258789,77.9000015258789,7872788
2023-03-15,77.5,79.0999984741211,76.0,76.75,76.75,1932049
2023-03-16,76.9000015258789,77.25,75.25,76.5999984741211,76.5999984741211,1828800
2023-03-17,78.19999694824219,79.30000305175781,77.5999984741211,77.9000015258789,77.9000015258789,2979801
2023-03-20,77.9000015258789,78.94999694824219,76.19999694824219,76.75,76.75,1145150
2023-03-21,77.1500015258789,77.25,76.05000305175781,76.30000305175781,76.30000305175781,1014945
2023-03-22,76.5999984741211,77.1500015258789,76.0,76.30000305175781,76.30000305175781,802039
2023-03-23,76.0,76.19999694824219,74.75,75.0999984741211,75.0999984741211,1797092
2023-03-24,75.4000015258789,75.4000015258789,73.5,73.5999984741211,73.5999984741211,2034795
2023-03-27,74.94999694824219,74.94999694824219,72.80000305175781,73.80000305175781,73.80000305175781,4105610
2023-03-28,74.80000305175781,74.8499984741211,73.69999694824219,73.94999694824219,73.94999694824219,3278658
2023-03-29,74.30000305175781,78.0999984741211,73.75,77.5,77.5,5934428
2023-03-31,77.69999694824219,79.4000015258789,76.4000015258789,77.25,77.25,6388771
2023-04-03,77.80000305175781,78.4000015258789,76.5999984741211,77.30000305175781,77.30000305175781,2536817
2023-04-05,78.30000305175781,79.1500015258789,77.69999694824219,78.0,78.0,5044629
2023-04-06,78.3499984741211,78.3499984741211,77.19999694824219,77.44999694824219,77.44999694824219,2243188
2023-04-10,77.5999984741211,77.94999694824219,76.19999694824219,76.55000305175781,76.55000305175781,2216031
2023-04-11,76.75,78.0,75.1500015258789,77.1500015258789,77.1500015258789,9789092
2023-04-12,77.4000015258789,78.30000305175781,76.80000305175781,77.05000305175781,77.05000305175781,5761205
2023-04-13,77.0,78.0,76.69999694824219,77.0999984741211,77.0999984741211,1575524
2023-04-17,77.25,80.4000015258789,76.6500015258789,80.05000305175781,80.05000305175781,6982213
2023-04-18,80.55000305175781,81.25,78.3499984741211,79.19999694824219,79.19999694824219,3432070
2023-04-19,79.3499984741211,83.9000015258789,79.1500015258789,82.94999694824219,82.94999694824219,13067944
2023-04-20,84.1500015258789,88.5,83.94999694824219,86.75,86.75,25874408
2023-04-21,87.30000305175781,87.4000015258789,84.44999694824219,85.30000305175781,85.30000305175781,6767787
2023-04-24,85.25,85.4000015258789,83.5999984741211,84.44999694824219,84.44999694824219,3217830
2023-04-25,84.4000015258789,84.69999694824219,82.5,82.8499984741211,82.8499984741211,4786189
2023-04-26,83.0,90.3499984741211,83.0,87.44999694824219,87.44999694824219,23968234
2023-04-27,87.9000015258789,88.9000015258789,86.55000305175781,87.05000305175781,87.05000305175781,5786195
2023-04-28,87.69999694824219,90.4000015258789,86.55000305175781,88.05000305175781,88.05000305175781,8790007
2023-05-02,88.44999694824219,90.8499984741211,87.3499984741211,87.9000015258789,87.9000015258789,8026056
2023-05-03,87.9000015258789,91.55000305175781,87.80000305175781,90.55000305175781,90.55000305175781,12349043
2023-05-04,91.0,91.1500015258789,89.5999984741211,89.8499984741211,89.8499984741211,3549760
2023-05-05,89.8499984741211,91.9000015258789,89.1500015258789,90.6500015258789,90.6500015258789,6213985
2023-05-08,90.94999694824219,93.05000305175781,89.75,91.6500015258789,91.6500015258789,7825133
2023-05-09,91.8499984741211,92.19999694824219,88.3499984741211,90.19999694824219,90.19999694824219,7035428
2023-05-10,90.55000305175781,91.4000015258789,89.80000305175781,90.94999694824219,90.94999694824219,2578375
2023-05-11,91.19999694824219,91.55000305175781,89.9000015258789,90.25,90.25,2421251
2023-05-12,90.25,91.94999694824219,89.30000305175781,91.25,91.25,5193454
2023-05-15,91.0999984741211,91.4000015258789,89.80000305175781,90.05000305175781,90.05000305175781,1950268
2023-05-16,90.19999694824219,94.94999694824219,89.94999694824219,94.25,94.25,14581618
2023-05-17,94.6500015258789,95.30000305175781,92.5,94.4000015258789,94.4000015258789,6107074
2023-05-18,95.19999694824219,97.0,94.0999984741211,94.69999694824219,94.69999694824219,8701310
2023-05-19,95.25,96.19999694824219,94.5,94.8499984741211,94.8499984741211,4168641
2023-05-22,94.8499984741211,96.44999694824219,93.5,95.5999984741211,95.5999984741211,4386771
2023-05-23,95.44999694824219,95.9000015258789,94.3499984741211,94.55000305175781,94.55000305175781,2110294
2023-05-24,94.1500015258789,95.0,93.3499984741211,94.05000305175781,94.05000305175781,3070677
2023-05-25,93.80000305175781,97.69999694824219,92.9000015258789,96.5,96.5,11807259
2023-05-26,96.44999694824219,97.5,94.3499984741211,95.05000305175781,95.05000305175781,3821641
2023-05-29,95.9000015258789,96.4000015258789,94.69999694824219,95.0,95.0,2466484
2023-05-30,95.30000305175781,96.8499984741211,95.0,95.55000305175781,95.55000305175781,3234092
2023-05-31,96.0999984741211,99.9000015258789,93.5999984741211,95.94999694824219,95.94999694824219,20271492
2023-06-01,96.44999694824219,96.5999984741211,93.75,94.25,94.25,6160029
2023-06-02,95.0,95.69999694824219,91.69999694824219,92.69999694824219,92.69999694824219,7584037
2023-06-05,93.94999694824219,94.69999694824219,93.3499984741211,93.8499984741211,93.8499984741211,6060234
2023-06-06,94.3499984741211,94.80000305175781,93.1500015258789,93.30000305175781,93.30000305175781,2906094
2023-06-07,94.1500015258789,94.1500015258789,92.5,92.75,92.75,3677885
2023-06-08,93.80000305175781,94.69999694824219,92.9000015258789,93.25,93.25,5069089
2023-06-09,93.5,93.5,92.05000305175781,92.30000305175781,92.30000305175781,2434386
2023-06-12,92.5,93.1500015258789,91.9000015258789,92.69999694824219,92.69999694824219,2108538
2023-06-13,92.94999694824219,93.6500015258789,92.55000305175781,93.05000305175781,93.05000305175781,2512860
2023-06-14,93.3499984741211,93.5,92.4000015258789,92.5999984741211,92.5999984741211,1638337
2023-06-15,92.5999984741211,93.5999984741211,91.55000305175781,91.9000015258789,91.9000015258789,2330911
2023-06-16,92.3499984741211,92.75,91.5999984741211,91.94999694824219,91.94999694824219,1873922
2023-06-19,92.1500015258789,94.80000305175781,92.0999984741211,94.5999984741211,94.5999984741211,6951955
2023-06-20,95.0999984741211,97.30000305175781,95.0999984741211,96.19999694824219,96.19999694824219,8798844
2023-06-21,96.6500015258789,97.5999984741211,95.30000305175781,95.5999984741211,95.5999984741211,3465947
2023-06-22,96.0,96.30000305175781,93.0,93.9000015258789,93.9000015258789,2134523
2023-06-23,94.0,96.4000015258789,93.19999694824219,94.5999984741211,94.5999984741211,3546968
2023-06-26,94.9000015258789,95.0999984741211,92.5999984741211,92.8499984741211,92.8499984741211,1966223
2023-06-27,93.4000015258789,93.6500015258789,92.6500015258789,92.94999694824219,92.94999694824219,1803806
2023-06-28,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2023-06-30,94.19999694824219,94.5999984741211,93.19999694824219,93.69999694824219,93.69999694824219,1928229
2023-07-03,94.0999984741211,94.6500015258789,93.25,93.75,93.75,2267714
2023-07-04,94.0999984741211,94.8499984741211,92.75,92.94999694824219,92.94999694824219,1903676
2023-07-05,93.69999694824219,94.9000015258789,93.5,93.6500015258789,93.6500015258789,2674472
2023-07-06,93.6500015258789,95.5999984741211,92.80000305175781,93.25,93.25,4182888
2023-07-07,93.19999694824219,93.25,90.19999694824219,91.55000305175781,91.55000305175781,6031810
2023-07-10,91.9000015258789,92.0,89.9000015258789,90.1500015258789,90.1500015258789,4250244
2023-07-11,90.55000305175781,91.5999984741211,90.55000305175781,91.3499984741211,91.3499984741211,2404776
2023-07-12,91.75,93.0,91.5,92.69999694824219,92.69999694824219,3999260
2023-07-13,93.0,93.0999984741211,90.8499984741211,91.19999694824219,91.19999694824219,3089156
2023-07-14,91.8499984741211,94.19999694824219,91.69999694824219,92.30000305175781,92.30000305175781,6663972
