Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,531.5499877929688,536.75,529.9000244140625,534.7999877929688,532.303955078125,970153
2023-03-06,536.0999755859375,539.0999755859375,533.0999755859375,537.0,534.4937133789062,1070128
2023-03-08,537.4500122070312,537.4500122070312,530.25,531.8499755859375,529.3677368164062,1455390
2023-03-09,531.0,533.1500244140625,526.0,526.6500244140625,524.1920166015625,1585845
2023-03-10,525.0,531.0,524.0499877929688,529.9500122070312,527.4766235351562,909401
2023-03-13,527.5,529.8499755859375,520.0,523.5499877929688,521.1064453125,1409053
2023-03-14,522.6500244140625,528.5499877929688,522.0999755859375,526.5,524.042724609375,838398
2023-03-15,526.25,529.0999755859375,518.5999755859375,521.8499755859375,519.4143676757812,3297110
2023-03-16,520.5,537.75,520.5,534.5,532.00537109375,2094724
2023-03-17,536.0999755859375,539.25,532.3499755859375,536.1500244140625,533.647705078125,1400977
2023-03-20,532.0,537.9000244140625,529.0,537.0999755859375,534.5932006835938,870716
2023-03-21,537.9500122070312,539.8499755859375,531.1500244140625,532.2999877929688,529.8156127929688,1645563
2023-03-22,532.1500244140625,542.0,531.2000122070312,540.1500244140625,537.6290283203125,784791
2023-03-23,540.9500122070312,544.4500122070312,536.5999755859375,539.4000244140625,536.8825073242188,1927951
2023-03-24,536.2000122070312,540.0,535.0,536.4000244140625,533.8965454101562,639799
2023-03-27,534.2000122070312,546.0,534.2000122070312,541.4500122070312,538.9229736328125,1319154
2023-03-28,539.0,542.75,532.0,533.7999877929688,531.3086547851562,1173081
2023-03-29,533.0,537.5,529.2000122070312,535.6500244140625,533.1500244140625,1804819
2023-03-31,536.9500122070312,548.0,536.9500122070312,544.9000244140625,542.3568725585938,1361128
2023-04-03,547.5,549.9500122070312,543.0499877929688,547.5999755859375,545.044189453125,2436530
2023-04-05,555.0,555.0499877929688,541.8499755859375,548.0499877929688,545.4921264648438,1737173
2023-04-06,547.7999877929688,548.0499877929688,525.0,525.9000244140625,523.445556640625,3766812
2023-04-10,527.9000244140625,528.0,521.2000122070312,523.2000122070312,520.7581176757812,1618940
2023-04-11,523.7000122070312,526.6500244140625,519.7000122070312,521.8499755859375,519.4143676757812,3509174
2023-04-12,522.0,522.0,515.4500122070312,517.6500244140625,515.2340087890625,2122535
2023-04-13,519.0,527.7999877929688,514.2000122070312,527.1500244140625,524.689697265625,8617033
2023-04-17,529.9500122070312,529.9500122070312,521.5499877929688,524.0999755859375,521.6538696289062,1555572
2023-04-18,524.6500244140625,524.8499755859375,519.25,520.9000244140625,518.4688720703125,2893384
2023-04-19,520.0,520.7000122070312,517.4500122070312,520.0499877929688,517.622802734375,1138035
2023-04-20,520.0499877929688,526.25,518.7999877929688,525.2999877929688,522.8482666015625,2688238
2023-04-21,525.4000244140625,528.3499755859375,523.7000122070312,525.1500244140625,522.6990356445312,1242615
2023-04-24,526.4000244140625,527.5,520.75,524.8499755859375,522.400390625,2399145
2023-04-25,522.5,528.7000122070312,520.2000122070312,526.4000244140625,523.9431762695312,965836
2023-04-26,526.2000122070312,534.9500122070312,526.0,533.6500244140625,531.1593627929688,2552760
2023-04-27,534.6500244140625,534.8499755859375,528.0499877929688,530.4000244140625,527.9244995117188,1298338
2023-04-28,531.0,534.75,528.75,532.9000244140625,530.412841796875,2032847
2023-05-02,535.0,537.1500244140625,532.0499877929688,536.4500122070312,533.9462890625,1099379
2023-05-03,538.9000244140625,541.5,535.9500122070312,537.9500122070312,535.4392700195312,2882258
2023-05-04,539.4000244140625,540.8499755859375,528.2000122070312,530.4000244140625,527.9244995117188,4124229
2023-05-05,517.5,527.0,503.6499938964844,505.0,502.64306640625,6512813
2023-05-08,508.0,515.0,506.04998779296875,513.9000244140625,511.50152587890625,2707182
2023-05-09,515.8499755859375,518.6500244140625,514.5499877929688,517.9000244140625,515.4828491210938,1447224
2023-05-10,518.9500122070312,518.9500122070312,509.1000061035156,514.2999877929688,511.8996276855469,2751302
2023-05-11,514.5999755859375,521.0,512.4500122070312,520.2000122070312,517.7720947265625,1959951
2023-05-12,520.9000244140625,522.4000244140625,517.1500244140625,518.3499755859375,515.9307250976562,1542764
2023-05-15,518.0,533.9500122070312,513.6500244140625,533.0499877929688,530.5621337890625,3666778
2023-05-16,535.0,535.8499755859375,530.0,530.75,528.2728881835938,1530503
2023-05-17,530.0,530.4000244140625,519.5999755859375,523.9500122070312,521.504638671875,2511945
2023-05-18,527.4500122070312,527.4500122070312,522.0,523.4500122070312,521.0069580078125,1579098
2023-05-19,525.8499755859375,525.9000244140625,517.0,519.0999755859375,516.67724609375,1402249
2023-05-22,518.9000244140625,525.2000122070312,515.4000244140625,522.25,519.8125610351562,1305271
2023-05-23,523.0,526.5,520.0,525.75,523.2962036132812,1500934
2023-05-24,526.7999877929688,528.5,522.25,526.7000122070312,524.2417602539062,2304274
2023-05-25,526.7000122070312,533.5499877929688,525.5499877929688,530.1500244140625,527.6757202148438,2297300
2023-05-26,529.5499877929688,543.7000122070312,528.5,542.0999755859375,539.5698852539062,2184804
2023-05-29,545.9500122070312,550.0,542.4000244140625,548.3499755859375,545.7907104492188,2215580
2023-05-30,550.0,552.9000244140625,546.7000122070312,549.9000244140625,547.33349609375,2023557
2023-05-31,548.5,558.0,546.0499877929688,555.4000244140625,552.807861328125,4905059
2023-06-01,555.4500122070312,563.9000244140625,553.25,556.9000244140625,554.3008422851562,1385234
2023-06-02,557.5,560.0,555.8499755859375,557.2000122070312,554.5994262695312,1166828
2023-06-05,558.5499877929688,563.0,551.5499877929688,552.25,549.6725463867188,1570130
2023-06-06,553.5499877929688,554.3499755859375,541.5499877929688,547.5,544.9447021484375,2685928
2023-06-07,548.9500122070312,558.2000122070312,546.2000122070312,556.5,553.9027099609375,2718117
2023-06-08,559.0,560.0,551.2999877929688,552.0999755859375,549.523193359375,1650679
2023-06-09,555.6500244140625,556.5,546.5999755859375,549.9500122070312,547.38330078125,2146305
2023-06-12,549.0,555.7000122070312,546.6500244140625,553.5999755859375,551.0161743164062,1007065
2023-06-13,553.5999755859375,562.9000244140625,551.2999877929688,560.4500122070312,557.8342895507812,2644392
2023-06-14,561.0,563.5,557.75,562.3499755859375,559.725341796875,1577846
2023-06-15,562.3499755859375,570.5,561.5499877929688,569.0499877929688,566.3941040039062,2246105
2023-06-16,573.0,573.0,565.25,570.9000244140625,568.2355346679688,2022971
2023-06-19,571.0999755859375,573.0,566.6500244140625,569.1500244140625,566.49365234375,1114637
2023-06-20,567.3499755859375,572.9000244140625,563.0999755859375,572.0999755859375,569.4298706054688,1068183
2023-06-21,572.0,575.5,564.7999877929688,567.0999755859375,564.4531860351562,1632121
2023-06-22,567.0999755859375,569.0499877929688,560.0499877929688,562.6500244140625,560.0239868164062,1815315
2023-06-23,560.0,565.75,556.0,563.3499755859375,560.720703125,1536193
2023-06-26,560.1500244140625,570.0,560.1500244140625,569.5499877929688,566.8917846679688,825926
2023-06-27,569.0,571.7000122070312,564.0499877929688,570.5999755859375,567.9368286132812,1900084
2023-06-28,570.5999755859375,570.5999755859375,570.5999755859375,570.5999755859375,567.9368286132812,0
2023-06-30,573.0,578.0,569.2999877929688,572.9500122070312,570.2759399414062,1993618
2023-07-03,574.9500122070312,583.8499755859375,573.0999755859375,582.25,579.5325317382812,1375594
2023-07-04,584.0,586.0999755859375,577.4000244140625,579.6500244140625,576.9446411132812,730709
2023-07-05,579.2000122070312,595.8499755859375,576.5999755859375,592.4500122070312,589.6849365234375,1607408
2023-07-06,592.4500122070312,597.0999755859375,586.7999877929688,591.9500122070312,589.187255859375,1116191
2023-07-07,596.0,596.25,570.6500244140625,572.2000122070312,569.5294189453125,3008774
2023-07-10,572.25,576.1500244140625,566.0,572.7000122070312,570.027099609375,1999303
2023-07-11,575.75,582.4000244140625,573.0,581.6500244140625,578.9353637695312,1212325
2023-07-12,583.9500122070312,585.8499755859375,578.8499755859375,583.4000244140625,580.6771850585938,1388783
2023-07-13,584.0,585.7000122070312,576.5,577.7000122070312,575.0037841796875,793507
2023-07-14,577.6500244140625,588.0,576.7999877929688,586.5,583.7626953125,1133717
2023-07-17,588.6500244140625,594.75,580.9000244140625,582.25,579.5325317382812,1721733
2023-07-18,582.2000122070312,582.2000122070312,573.0499877929688,577.0,574.3070068359375,1492660
2023-07-19,577.0,581.0499877929688,573.6500244140625,574.5499877929688,571.868408203125,607767
2023-07-20,574.5499877929688,580.0,570.0499877929688,578.5,575.7999877929688,1538931
2023-07-21,572.0,577.25,564.0499877929688,565.2000122070312,565.2000122070312,3010552
2023-07-24,565.2000122070312,566.75,559.25,564.8499755859375,564.8499755859375,1380416
