Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,735.0999755859375,751.75,735.0999755859375,749.8499755859375,749.8499755859375,37489
2023-03-06,749.9000244140625,775.7000122070312,741.5999755859375,752.2999877929688,752.2999877929688,59361
2023-03-08,754.9500122070312,756.9500122070312,737.3499755859375,752.1500244140625,752.1500244140625,53591
2023-03-09,753.25,771.25,753.25,768.6500244140625,768.6500244140625,95612
2023-03-10,764.0,767.6500244140625,754.0499877929688,760.4000244140625,760.4000244140625,66540
2023-03-13,759.9500122070312,768.2000122070312,749.9500122070312,756.4000244140625,756.4000244140625,41887
2023-03-14,756.0,769.0999755859375,745.0,755.25,755.25,33316
2023-03-15,758.25,771.0999755859375,757.0,765.7000122070312,765.7000122070312,28582
2023-03-16,754.2000122070312,759.7999877929688,739.0,741.8499755859375,741.8499755859375,52724
2023-03-17,742.9000244140625,768.0,741.25,754.1500244140625,754.1500244140625,85949
2023-03-20,754.1500244140625,754.1500244140625,735.0,741.5999755859375,741.5999755859375,43058
2023-03-21,741.5999755859375,754.7000122070312,738.5999755859375,753.3499755859375,753.3499755859375,45211
2023-03-22,750.0,758.2000122070312,744.5499877929688,746.7999877929688,746.7999877929688,19320
2023-03-23,750.5499877929688,751.0,743.0499877929688,747.0,747.0,45653
2023-03-24,740.2000122070312,747.5,728.0,731.1500244140625,731.1500244140625,152278
2023-03-27,730.0,742.0499877929688,725.0,735.9500122070312,735.9500122070312,57837
2023-03-28,733.9500122070312,738.75,728.0,736.2000122070312,736.2000122070312,114313
2023-03-29,739.9000244140625,751.0,728.5999755859375,742.2000122070312,742.2000122070312,98944
2023-03-31,745.0,756.25,745.0,749.9000244140625,749.9000244140625,89380
2023-04-03,752.4500122070312,758.9500122070312,747.0,750.5499877929688,750.5499877929688,30825
2023-04-05,750.0,758.1500244140625,744.1500244140625,754.2999877929688,754.2999877929688,78511
2023-04-06,754.2999877929688,755.9500122070312,746.0,748.2000122070312,748.2000122070312,33857
2023-04-10,751.9500122070312,757.9500122070312,748.2999877929688,752.4500122070312,752.4500122070312,16517
2023-04-11,755.0499877929688,778.7999877929688,755.0499877929688,772.9000244140625,772.9000244140625,41817
2023-04-12,773.0499877929688,779.0,768.0999755859375,773.0999755859375,773.0999755859375,36997
2023-04-13,778.0,778.0,758.25,769.8499755859375,769.8499755859375,35965
2023-04-17,765.0,781.0,761.0,774.7999877929688,774.7999877929688,52128
2023-04-18,770.0999755859375,778.0,767.2000122070312,774.3499755859375,774.3499755859375,13899
2023-04-19,768.9000244140625,793.0,768.5499877929688,779.4500122070312,779.4500122070312,69544
2023-04-20,775.0,783.4500122070312,768.4500122070312,773.9500122070312,773.9500122070312,37913
2023-04-21,762.3499755859375,783.0,755.6500244140625,761.5999755859375,761.5999755859375,27240
2023-04-24,767.6500244140625,767.6500244140625,758.0999755859375,763.4000244140625,763.4000244140625,21556
2023-04-25,768.0,772.0499877929688,763.0,767.3499755859375,767.3499755859375,13404
2023-04-26,764.9000244140625,776.0,761.0,770.7000122070312,770.7000122070312,24029
2023-04-27,770.7000122070312,776.1500244140625,767.0499877929688,773.5,773.5,19121
2023-04-28,777.4000244140625,799.9500122070312,771.2999877929688,778.0,778.0,409019
2023-05-02,785.5499877929688,796.9000244140625,780.9500122070312,792.0499877929688,792.0499877929688,120112
2023-05-03,789.0499877929688,794.5,781.0,785.4000244140625,785.4000244140625,42875
2023-05-04,782.5499877929688,801.1500244140625,782.5499877929688,793.2999877929688,793.2999877929688,116678
2023-05-05,786.0,790.2000122070312,775.7000122070312,778.75,778.75,102729
2023-05-08,777.25,787.9000244140625,777.25,785.25,785.25,26785
2023-05-09,789.2999877929688,794.7999877929688,778.2999877929688,782.0999755859375,782.0999755859375,34188
2023-05-10,784.9000244140625,785.9000244140625,776.0,780.2999877929688,780.2999877929688,21152
2023-05-11,780.0,783.5,774.0999755859375,776.75,776.75,13926
2023-05-12,770.0,772.9500122070312,761.1500244140625,767.0,767.0,41640
2023-05-15,762.0,772.5499877929688,755.8499755859375,770.75,770.75,26839
2023-05-16,770.75,774.9500122070312,766.0,768.0,768.0,14977
2023-05-17,764.25,766.3499755859375,752.0999755859375,758.7999877929688,758.7999877929688,31495
2023-05-18,762.5999755859375,767.7000122070312,750.0,753.5499877929688,753.5499877929688,27681
2023-05-19,757.2999877929688,757.2999877929688,743.5499877929688,750.1500244140625,750.1500244140625,23316
2023-05-22,747.9000244140625,756.8499755859375,745.0,752.2999877929688,752.2999877929688,19864
2023-05-23,748.75,758.0,747.9500122070312,756.0499877929688,756.0499877929688,23844
