Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,154.9499969482422,155.39999389648438,154.9499969482422,155.0,155.0,13200
2023-05-22,150.0,150.0,150.0,150.0,150.0,1200
2023-05-23,157.0,157.5,151.0,151.5,151.5,9600
2023-05-24,158.89999389648438,159.0500030517578,153.0,153.0,153.0,6000
2023-05-25,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,1200
2023-05-26,152.1999969482422,158.5,151.0,151.0,151.0,7200
2023-05-29,157.9499969482422,158.5500030517578,157.9499969482422,158.0,158.0,3600
2023-05-30,158.0,158.0,158.0,158.0,158.0,0
2023-05-31,160.0,165.89999389648438,157.5,157.5,157.5,12000
2023-06-01,157.0,165.0,155.0,158.25,158.25,25200
2023-06-02,165.9499969482422,166.0,154.0,166.0,166.0,12000
2023-06-05,173.8000030517578,174.0,161.5,166.0,166.0,21600
2023-06-06,168.9499969482422,168.9499969482422,160.0,164.0,164.0,21600
2023-06-07,163.0,168.0,159.10000610351562,166.0,166.0,20400
2023-06-08,164.10000610351562,168.0,164.0,168.0,168.0,22800
2023-06-09,168.0,168.0,168.0,168.0,168.0,0
2023-06-12,167.0,176.0,167.0,176.0,176.0,132000
2023-06-13,175.0,184.6999969482422,175.0,184.0,184.0,192000
2023-06-14,179.3000030517578,190.0,179.3000030517578,190.0,190.0,127200
2023-06-15,193.89999389648438,193.89999389648438,184.0,185.0500030517578,185.0500030517578,12000
2023-06-16,190.0,194.3000030517578,185.5,194.25,194.25,112800
2023-06-19,203.9499969482422,203.9499969482422,200.0,203.9499969482422,203.9499969482422,129600
2023-06-20,214.10000610351562,214.10000610351562,204.0,214.10000610351562,214.10000610351562,33600
2023-06-21,224.8000030517578,224.8000030517578,210.0,224.8000030517578,224.8000030517578,44400
2023-06-22,229.0,229.0,220.0500030517578,226.0,226.0,18000
2023-06-23,217.0,223.8000030517578,214.6999969482422,221.10000610351562,221.10000610351562,28800
2023-06-26,218.0,232.14999389648438,217.10000610351562,232.14999389648438,232.14999389648438,60000
2023-06-27,228.0,240.5,226.0,235.4499969482422,235.4499969482422,25200
2023-06-30,256.79998779296875,258.54998779296875,245.0,258.54998779296875,258.54998779296875,181200
2023-07-03,264.0,271.45001220703125,262.0,267.25,267.25,110400
2023-07-04,273.79998779296875,280.6000061035156,267.95001220703125,280.54998779296875,280.54998779296875,111600
2023-07-05,293.95001220703125,294.54998779296875,274.0,277.3999938964844,277.3999938964844,129449
2023-07-06,283.70001220703125,291.0,263.54998779296875,288.54998779296875,288.54998779296875,125396
2023-07-07,290.0,290.0,281.0,281.75,281.75,80978
2023-07-10,290.0,292.95001220703125,282.1000061035156,290.5,290.5,70819
2023-07-11,286.8500061035156,290.0,277.0,280.6000061035156,280.6000061035156,68568
2023-07-12,282.0,289.3999938964844,279.0,279.95001220703125,279.95001220703125,25172
2023-07-13,287.6000061035156,287.6000061035156,279.0,280.8999938964844,280.8999938964844,55899
2023-07-14,284.95001220703125,285.0,276.8999938964844,280.20001220703125,280.20001220703125,14191
