Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,36.79999923706055,38.29999923706055,36.150001525878906,37.95000076293945,37.95000076293945,52725
2023-03-06,38.599998474121094,38.900001525878906,37.79999923706055,38.29999923706055,38.29999923706055,17713
2023-03-08,38.29999923706055,38.95000076293945,37.650001525878906,38.599998474121094,38.599998474121094,24394
2023-03-09,38.900001525878906,38.900001525878906,38.04999923706055,38.099998474121094,38.099998474121094,14565
2023-03-10,38.0,38.400001525878906,37.849998474121094,38.150001525878906,38.150001525878906,4675
2023-03-13,38.0,38.25,36.0,36.150001525878906,36.150001525878906,27674
2023-03-14,37.349998474121094,38.400001525878906,35.70000076293945,36.099998474121094,36.099998474121094,11986
2023-03-15,39.25,39.25,36.25,36.5,36.5,41795
2023-03-16,37.900001525878906,37.900001525878906,35.650001525878906,36.04999923706055,36.04999923706055,18996
2023-03-17,36.95000076293945,37.29999923706055,36.04999923706055,36.599998474121094,36.599998474121094,14175
2023-03-20,36.349998474121094,37.29999923706055,35.849998474121094,36.0,36.0,18065
2023-03-21,35.5,37.099998474121094,35.5,36.54999923706055,36.54999923706055,13266
2023-03-22,37.29999923706055,37.900001525878906,36.70000076293945,37.79999923706055,37.79999923706055,14064
2023-03-23,38.0,38.20000076293945,36.45000076293945,37.45000076293945,37.45000076293945,18594
2023-03-24,38.150001525878906,38.150001525878906,36.45000076293945,36.650001525878906,36.650001525878906,6830
2023-03-27,37.70000076293945,37.70000076293945,35.900001525878906,36.5,36.5,8564
2023-03-28,37.04999923706055,37.04999923706055,32.25,33.25,33.25,66223
2023-03-29,34.150001525878906,35.5,33.20000076293945,34.099998474121094,34.099998474121094,31218
2023-03-31,34.099998474121094,35.5,33.20000076293945,33.45000076293945,33.45000076293945,35199
2023-04-03,33.45000076293945,34.95000076293945,33.45000076293945,34.5,34.5,8950
2023-04-05,34.54999923706055,35.5,34.20000076293945,35.20000076293945,35.20000076293945,12695
2023-04-06,35.849998474121094,35.95000076293945,34.95000076293945,35.400001525878906,35.400001525878906,5413
2023-04-10,35.849998474121094,35.849998474121094,34.849998474121094,35.20000076293945,35.20000076293945,6327
2023-04-11,35.150001525878906,36.150001525878906,34.25,35.349998474121094,35.349998474121094,15266
2023-04-12,35.349998474121094,36.099998474121094,34.5,35.400001525878906,35.400001525878906,12480
2023-04-13,35.0,36.099998474121094,34.599998474121094,35.400001525878906,35.400001525878906,11962
2023-04-17,35.70000076293945,35.849998474121094,34.04999923706055,35.5,35.5,12119
2023-04-18,35.04999923706055,36.400001525878906,34.95000076293945,35.349998474121094,35.349998474121094,17030
2023-04-19,35.400001525878906,35.95000076293945,35.04999923706055,35.75,35.75,9133
2023-04-20,35.54999923706055,36.54999923706055,34.75,35.04999923706055,35.04999923706055,27282
2023-04-21,35.0,36.900001525878906,35.0,36.0,36.0,52074
2023-04-24,36.0,36.900001525878906,36.0,36.599998474121094,36.599998474121094,44568
2023-04-25,36.5,37.25,36.150001525878906,36.849998474121094,36.849998474121094,16461
2023-04-26,36.900001525878906,37.349998474121094,36.400001525878906,37.0,37.0,17402
2023-04-27,37.45000076293945,37.70000076293945,36.0,37.25,37.25,28389
2023-04-28,37.70000076293945,38.29999923706055,37.20000076293945,37.849998474121094,37.849998474121094,29873
2023-05-02,38.900001525878906,38.900001525878906,36.54999923706055,37.400001525878906,37.400001525878906,40082
2023-05-03,37.0,38.45000076293945,36.79999923706055,38.25,38.25,21337
2023-05-04,38.099998474121094,38.45000076293945,37.79999923706055,38.20000076293945,38.20000076293945,14473
2023-05-05,38.29999923706055,39.04999923706055,38.150001525878906,38.400001525878906,38.400001525878906,13594
2023-05-08,38.20000076293945,39.29999923706055,38.099998474121094,38.75,38.75,16479
2023-05-09,38.70000076293945,39.04999923706055,38.04999923706055,38.25,38.25,15954
2023-05-10,38.79999923706055,39.0,38.099998474121094,38.45000076293945,38.45000076293945,17613
2023-05-11,38.900001525878906,38.900001525878906,37.599998474121094,38.20000076293945,38.20000076293945,25017
2023-05-12,38.0,38.45000076293945,38.0,38.150001525878906,38.150001525878906,32574
2023-05-15,38.099998474121094,39.0,38.099998474121094,38.45000076293945,38.45000076293945,17295
2023-05-16,38.900001525878906,38.900001525878906,37.349998474121094,37.900001525878906,37.900001525878906,18311
2023-05-17,37.5,37.900001525878906,37.5,37.54999923706055,37.54999923706055,9224
2023-05-18,37.79999923706055,38.400001525878906,37.099998474121094,37.599998474121094,37.599998474121094,12816
