Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1324.5,1336.300048828125,1314.050048828125,1319.5,1319.5,57368
2023-03-06,1328.0,1355.0,1318.0,1322.550048828125,1322.550048828125,122687
2023-03-08,1311.0,1342.949951171875,1302.5,1314.0,1314.0,137000
2023-03-09,1317.300048828125,1339.5,1292.699951171875,1311.050048828125,1311.050048828125,170878
2023-03-10,1299.0,1358.0,1282.300048828125,1348.300048828125,1348.300048828125,242859
2023-03-13,1348.300048828125,1369.9000244140625,1318.199951171875,1347.300048828125,1347.300048828125,362969
2023-03-14,1352.550048828125,1354.0,1311.0,1316.4000244140625,1316.4000244140625,212453
2023-03-15,1327.0,1338.0,1271.0,1283.699951171875,1283.699951171875,130061
2023-03-16,1276.0,1287.5999755859375,1232.699951171875,1265.449951171875,1265.449951171875,121093
2023-03-17,1273.949951171875,1306.5999755859375,1272.0,1284.949951171875,1284.949951171875,143820
2023-03-20,1282.199951171875,1355.5999755859375,1266.550048828125,1346.8499755859375,1346.8499755859375,460800
2023-03-21,1346.300048828125,1366.5,1320.0,1353.449951171875,1353.449951171875,190630
2023-03-22,1355.0,1362.949951171875,1325.0,1334.5,1334.5,131876
2023-03-23,1332.75,1344.5,1316.300048828125,1335.75,1335.75,134189
2023-03-24,1327.0,1339.550048828125,1300.800048828125,1315.6500244140625,1315.6500244140625,125205
2023-03-27,1313.0,1341.0,1295.050048828125,1319.8499755859375,1319.8499755859375,155480
2023-03-28,1320.0,1369.0,1316.5999755859375,1360.4000244140625,1360.4000244140625,377183
2023-03-29,1360.0,1385.1500244140625,1343.0,1350.9000244140625,1350.9000244140625,305710
2023-03-31,1353.1500244140625,1377.550048828125,1353.0,1365.9000244140625,1365.9000244140625,158823
2023-04-03,1365.0,1391.449951171875,1345.0,1354.800048828125,1354.800048828125,157509
2023-04-05,1364.0,1379.0,1321.0999755859375,1330.0999755859375,1330.0999755859375,132634
2023-04-06,1334.949951171875,1337.6500244140625,1275.050048828125,1276.75,1276.75,282828
2023-04-10,1283.0,1289.800048828125,1250.3499755859375,1257.5,1257.5,195938
2023-04-11,1267.1500244140625,1274.0,1212.0,1215.75,1215.75,474570
2023-04-12,1223.300048828125,1277.9000244140625,1209.0,1271.050048828125,1271.050048828125,1027130
2023-04-13,1275.0,1280.9000244140625,1252.699951171875,1270.199951171875,1270.199951171875,168968
2023-04-17,1262.949951171875,1285.0,1251.050048828125,1269.5,1269.5,123478
2023-04-18,1272.0,1275.800048828125,1241.75,1251.300048828125,1251.300048828125,496367
2023-04-19,1265.949951171875,1292.800048828125,1265.949951171875,1278.25,1278.25,205978
2023-04-20,1286.699951171875,1286.699951171875,1248.199951171875,1255.300048828125,1255.300048828125,165218
2023-04-21,1262.0999755859375,1262.0999755859375,1237.0,1246.9000244140625,1246.9000244140625,93011
2023-04-24,1257.0,1268.9000244140625,1241.800048828125,1254.050048828125,1254.050048828125,103998
2023-04-25,1265.0,1266.0,1249.0,1251.5999755859375,1251.5999755859375,75689
2023-04-26,1256.5999755859375,1256.5999755859375,1238.0,1246.5999755859375,1246.5999755859375,73589
2023-04-27,1247.5,1270.6500244140625,1238.5,1263.0,1263.0,135233
2023-04-28,1265.9000244140625,1274.300048828125,1259.0999755859375,1270.75,1270.75,89727
2023-05-02,1275.0,1294.0,1266.550048828125,1287.75,1287.75,191415
2023-05-03,1291.0,1292.5,1253.0,1259.5,1259.5,109628
2023-05-04,1262.0,1278.0,1255.050048828125,1265.0,1265.0,76415
2023-05-05,1265.0,1291.9000244140625,1265.0,1284.050048828125,1284.050048828125,212800
2023-05-08,1292.0,1308.0,1281.050048828125,1290.8499755859375,1290.8499755859375,136748
2023-05-09,1291.0,1300.0,1285.0,1290.0,1290.0,66433
2023-05-10,1294.800048828125,1294.800048828125,1277.0,1284.300048828125,1284.300048828125,46757
2023-05-11,1285.0,1303.0999755859375,1278.5,1292.25,1292.25,190932
2023-05-12,1286.300048828125,1305.699951171875,1280.25,1301.050048828125,1301.050048828125,103804
2023-05-15,1304.699951171875,1379.0999755859375,1298.0,1365.199951171875,1365.199951171875,620065
2023-05-16,1378.8499755859375,1427.9000244140625,1372.25,1381.199951171875,1381.199951171875,597504
2023-05-17,1381.199951171875,1424.550048828125,1365.0,1389.1500244140625,1389.1500244140625,257134
2023-05-18,1396.5999755859375,1412.0,1372.0,1383.0,1383.0,124636
2023-05-19,1389.9000244140625,1442.4000244140625,1355.0,1398.199951171875,1398.199951171875,816178
2023-05-22,1435.0,1474.949951171875,1390.0,1406.5,1406.5,935960
2023-05-23,1412.800048828125,1529.5999755859375,1409.1500244140625,1468.3499755859375,1468.3499755859375,2188211
2023-05-24,1461.449951171875,1468.9000244140625,1431.9000244140625,1452.25,1452.25,417464
2023-05-25,1455.4000244140625,1488.5999755859375,1446.0,1459.300048828125,1459.300048828125,217651
2023-05-26,1464.699951171875,1464.699951171875,1427.0,1440.75,1440.75,153817
2023-05-29,1443.5,1479.0,1427.3499755859375,1462.050048828125,1462.050048828125,285075
2023-05-30,1459.0,1465.0,1421.0,1431.550048828125,1431.550048828125,193083
2023-05-31,1427.0,1455.0,1406.25,1437.1500244140625,1437.1500244140625,303239
2023-06-01,1444.199951171875,1478.0,1442.8499755859375,1456.75,1456.75,220218
2023-06-02,1465.0,1509.75,1462.449951171875,1498.0999755859375,1498.0999755859375,473477
2023-06-05,1506.5,1519.0,1477.75,1494.050048828125,1494.050048828125,145802
2023-06-06,1494.5,1546.949951171875,1490.6500244140625,1519.8499755859375,1519.8499755859375,440065
2023-06-07,1525.0,1542.0,1521.75,1531.050048828125,1531.050048828125,172722
2023-06-08,1535.5999755859375,1537.5,1476.5999755859375,1484.25,1484.25,156705
2023-06-09,1484.4000244140625,1496.550048828125,1452.0,1491.0,1491.0,296836
2023-06-12,1495.800048828125,1518.949951171875,1486.25,1498.050048828125,1498.050048828125,141626
2023-06-13,1500.6500244140625,1524.75,1500.0,1503.949951171875,1503.949951171875,163687
2023-06-14,1508.699951171875,1553.800048828125,1508.0,1529.8499755859375,1529.8499755859375,227433
2023-06-15,1552.949951171875,1583.800048828125,1542.0,1561.4000244140625,1561.4000244140625,382133
2023-06-16,1563.4000244140625,1597.050048828125,1559.5999755859375,1574.3499755859375,1574.3499755859375,244049
2023-06-19,1579.4000244140625,1596.0,1562.3499755859375,1573.449951171875,1573.449951171875,176982
2023-06-20,1575.949951171875,1645.4000244140625,1568.050048828125,1642.1500244140625,1642.1500244140625,625935
2023-06-21,1646.0,1655.0,1609.050048828125,1616.0999755859375,1616.0999755859375,274593
2023-06-22,1618.0,1627.1500244140625,1566.050048828125,1575.300048828125,1575.300048828125,153924
2023-06-23,1577.3499755859375,1607.949951171875,1540.050048828125,1554.050048828125,1554.050048828125,197862
2023-06-26,1557.699951171875,1638.0,1554.050048828125,1602.8499755859375,1602.8499755859375,452742
2023-06-27,1607.0,1618.449951171875,1590.800048828125,1595.5,1595.5,229665
2023-06-28,1595.5,1595.5,1595.5,1595.5,1595.5,0
2023-06-30,1596.0999755859375,1619.800048828125,1584.5999755859375,1593.0999755859375,1593.0999755859375,100041
2023-07-03,1602.0,1647.699951171875,1601.949951171875,1607.4000244140625,1607.4000244140625,286699
2023-07-04,1613.949951171875,1638.6500244140625,1594.050048828125,1610.3499755859375,1610.3499755859375,152871
2023-07-05,1610.0,1633.6500244140625,1595.0999755859375,1609.300048828125,1609.300048828125,110042
2023-07-06,1609.699951171875,1633.0,1599.1500244140625,1612.300048828125,1612.300048828125,189156
2023-07-07,1605.199951171875,1614.0,1576.0,1580.75,1580.75,181676
2023-07-10,1585.0,1597.0,1546.050048828125,1553.1500244140625,1553.1500244140625,166636
2023-07-11,1553.1500244140625,1595.699951171875,1551.0,1592.550048828125,1592.550048828125,130994
2023-07-12,1599.0,1628.8499755859375,1589.4000244140625,1612.050048828125,1612.050048828125,498023
2023-07-13,1615.75,1698.0,1615.75,1636.449951171875,1636.449951171875,869282
2023-07-14,1641.4000244140625,1673.9000244140625,1620.449951171875,1625.3499755859375,1625.3499755859375,204637
