Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,249.0,249.0,242.0500030517578,244.14999389648438,244.14999389648438,372712
2023-04-24,244.14999389648438,247.3000030517578,240.8000030517578,242.0,242.0,357097
2023-04-25,245.0,248.9499969482422,242.25,243.10000610351562,243.10000610351562,556331
2023-04-26,246.9499969482422,246.9499969482422,243.0500030517578,244.0,244.0,285498
2023-04-27,244.0,249.85000610351562,241.4499969482422,245.6999969482422,245.6999969482422,467525
2023-04-28,247.4499969482422,247.85000610351562,243.0500030517578,244.1999969482422,244.1999969482422,310233
2023-05-02,244.39999389648438,246.0500030517578,242.10000610351562,243.1999969482422,243.1999969482422,254779
2023-05-03,243.1999969482422,256.04998779296875,241.8000030517578,252.75,252.75,1212968
2023-05-04,253.25,263.0,252.75,260.29998779296875,260.29998779296875,896225
2023-05-05,259.8999938964844,263.8999938964844,254.1999969482422,256.3999938964844,256.3999938964844,465397
2023-05-08,266.0,268.0,258.04998779296875,261.45001220703125,261.45001220703125,680805
2023-05-09,262.70001220703125,265.54998779296875,252.3000030517578,255.6999969482422,255.6999969482422,400411
2023-05-10,257.29998779296875,258.0,251.10000610351562,252.4499969482422,252.4499969482422,234619
2023-05-11,254.64999389648438,256.1499938964844,251.5500030517578,252.8000030517578,252.8000030517578,190173
2023-05-12,254.35000610351562,257.45001220703125,244.9499969482422,247.10000610351562,247.10000610351562,340015
2023-05-15,249.3000030517578,253.9499969482422,243.0,252.25,252.25,358668
2023-05-16,253.5,257.29998779296875,251.0,251.9499969482422,251.9499969482422,240097
2023-05-17,251.9499969482422,254.3000030517578,248.4499969482422,249.1999969482422,249.1999969482422,178791
2023-05-18,250.8000030517578,257.5,240.6999969482422,246.25,246.25,255432
2023-05-19,246.75,251.9499969482422,244.5,249.4499969482422,249.4499969482422,240269
2023-05-22,249.9499969482422,250.0,244.60000610351562,245.5,245.5,202750
2023-05-23,245.5,246.8000030517578,243.0,243.64999389648438,243.64999389648438,106309
2023-05-24,243.0,253.4499969482422,242.0,246.64999389648438,246.64999389648438,351904
2023-05-25,248.0,251.85000610351562,245.0,249.0,249.0,175006
2023-05-26,250.39999389648438,251.5,247.14999389648438,247.64999389648438,247.64999389648438,131553
2023-05-29,246.0,254.0,246.0,248.4499969482422,248.4499969482422,236180
2023-05-30,249.5,249.5,247.14999389648438,248.35000610351562,248.35000610351562,68579
2023-05-31,248.6999969482422,251.85000610351562,247.14999389648438,249.0,249.0,175206
2023-06-01,248.1999969482422,254.6999969482422,248.1999969482422,251.8000030517578,251.8000030517578,162590
2023-06-02,252.0,257.79998779296875,252.0,253.5,253.5,286558
2023-06-05,256.5,259.3999938964844,254.10000610351562,256.20001220703125,256.20001220703125,260308
2023-06-06,256.20001220703125,257.45001220703125,250.5500030517578,253.0,253.0,141619
2023-06-07,253.0,271.45001220703125,252.9499969482422,267.25,267.25,2119450
2023-06-08,270.6499938964844,276.0,266.0,268.25,268.25,979086
2023-06-09,273.0,281.8999938964844,272.6000061035156,278.0,278.0,1536212
2023-06-12,279.3999938964844,282.75,271.0,272.54998779296875,272.54998779296875,593755
2023-06-13,274.0,275.04998779296875,267.0,268.45001220703125,268.45001220703125,336684
2023-06-14,272.0,277.95001220703125,268.54998779296875,271.6499938964844,271.6499938964844,670510
2023-06-15,272.0,273.1000061035156,267.29998779296875,268.6499938964844,268.6499938964844,233913
2023-06-16,270.0,274.70001220703125,268.04998779296875,268.95001220703125,268.95001220703125,340149
2023-06-19,270.8999938964844,272.54998779296875,266.3500061035156,269.70001220703125,269.70001220703125,209682
2023-06-20,269.70001220703125,276.8999938964844,268.1499938964844,273.6499938964844,273.6499938964844,365889
2023-06-21,274.0,276.6000061035156,268.75,270.8500061035156,270.8500061035156,336068
2023-06-22,271.6000061035156,295.0,270.3999938964844,292.25,292.25,3686716
2023-06-23,292.0,294.3999938964844,284.45001220703125,290.20001220703125,290.20001220703125,1239235
2023-06-26,286.79998779296875,288.3500061035156,276.1499938964844,277.8500061035156,277.8500061035156,571074
2023-06-27,279.79998779296875,281.75,275.25,276.95001220703125,276.95001220703125,254544
2023-06-28,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,0
2023-06-30,272.5,277.0,269.0,269.79998779296875,269.79998779296875,374356
2023-07-03,271.8999938964844,272.04998779296875,264.04998779296875,265.04998779296875,265.04998779296875,286369
2023-07-04,265.3999938964844,268.45001220703125,260.8999938964844,267.54998779296875,267.54998779296875,341174
2023-07-05,269.0,270.8999938964844,263.6000061035156,265.6000061035156,265.6000061035156,216377
2023-07-06,266.95001220703125,269.6000061035156,265.04998779296875,267.25,267.25,133176
2023-07-07,267.8999938964844,273.1499938964844,266.0,269.54998779296875,269.54998779296875,324471
2023-07-10,271.70001220703125,271.70001220703125,265.1000061035156,266.70001220703125,266.70001220703125,182268
2023-07-11,267.95001220703125,268.95001220703125,265.20001220703125,266.20001220703125,266.20001220703125,189402
2023-07-12,267.95001220703125,274.8500061035156,265.3500061035156,272.70001220703125,272.70001220703125,743421
2023-07-13,272.8999938964844,274.3999938964844,267.0,268.95001220703125,268.95001220703125,185026
2023-07-14,270.0,274.95001220703125,267.1000061035156,271.5,271.5,333671
